    DETCI @energy               -79.904593888029

    v2RDM @energy               -79.911079780137

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.209971577551
    v2RDM @entropy(D1b)           0.180230043297
    v2RDM @entropy(Q1a)           0.213736199409
    v2RDM @entropy(Q1b)           0.175794362723
    v2RDM @entropy(D2aa)          0.956999801573
    v2RDM @entropy(D2bb)          0.668822730639
    v2RDM @entropy(D2ab)          1.659457148118
    v2RDM @entropy(Q2aa)          0.536172579299
    v2RDM @entropy(Q2bb)          0.663806955939
    v2RDM @entropy(Q2ab)          1.300966656383
    v2RDM @entropy(G2ab)          1.641238100022
    v2RDM @entropy(G2ba)          1.299012525426
    v2RDM @entropy(G2aa/bb)     -34.533384348556
    v2RDM @Violation%(T1)         0.132579722280
    v2RDM @Violation%(T2)         0.055419906188
    v2RDM @AveViolation(T1)      -0.000583056927
    v2RDM @AveViolation(T2)      -0.000827435075
    v2RDM @RMSViolation(T1)       0.000001024739
    v2RDM @RMSViolation(T2)       0.000002051157
    v2RDM @VarViolation(T1)       0.000000689318
    v2RDM @VarViolation(T2)       0.000001368491

    v2RDM @||del2(aa)||^2         0.004631830540
    v2RDM @||del2(bb)||^2         0.001818161556
    v2RDM @||del2(ab)||^2         0.045625922798

    v2RDM @Tr[del2(aa)]          -0.023832810006
    v2RDM @Tr[del2(bb)]          -0.019686976869
    v2RDM @Tr[del2(ab)]           0.000000000239


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998910711604
    1     0     0     1      -0.998910711604
    0     1     1     0      -0.998910711604
    1     0     1     0       0.998910711604
    0     1     0     2      -0.001164774643
    1     0     0     2       0.001164774643
    0     1     2     0       0.001164774643
    1     0     2     0      -0.001164774643
    0     1     1     2       0.000095024923
    1     0     1     2      -0.000095024923
    0     1     2     1      -0.000095024923
    1     0     2     1       0.000095024923
    0     1     0     3      -0.000683052796
    1     0     0     3       0.000683052796
    0     1     3     0       0.000683052796
    1     0     3     0      -0.000683052796
    0     1     1     3      -0.000001381385
    1     0     1     3       0.000001381385
    0     1     3     1       0.000001381385
    1     0     3     1      -0.000001381385
    0     1     2     3       0.000015262770
    1     0     2     3      -0.000015262770
    0     1     3     2      -0.000015262770
    1     0     3     2       0.000015262770
    0     1     0     4      -0.000573480082
    1     0     0     4       0.000573480082
    0     1     4     0       0.000573480082
    1     0     4     0      -0.000573480082
    0     1     1     4       0.000029567329
    1     0     1     4      -0.000029567329
    0     1     4     1      -0.000029567329
    1     0     4     1       0.000029567329
    0     1     2     4       0.000005062930
    1     0     2     4      -0.000005062930
    0     1     4     2      -0.000005062930
    1     0     4     2       0.000005062930
    0     1     3     4       0.000012948938
    1     0     3     4      -0.000012948938
    0     1     4     3      -0.000012948938
    1     0     4     3       0.000012948938
    0     1     0     5      -0.006430255905
    1     0     0     5       0.006430255905
    0     1     5     0       0.006430255905
    1     0     5     0      -0.006430255905
    0     1     1     5      -0.000002004411
    1     0     1     5       0.000002004411
    0     1     5     1       0.000002004411
    1     0     5     1      -0.000002004411
    0     1     2     5       0.000002043832
    1     0     2     5      -0.000002043832
    0     1     5     2      -0.000002043832
    1     0     5     2       0.000002043832
    0     1     3     5       0.000002729898
    1     0     3     5      -0.000002729898
    0     1     5     3      -0.000002729898
    1     0     5     3       0.000002729898
