    DETCI @energy               -61.688664435384

    v2RDM @energy               -61.688722581284

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.202900184988
    v2RDM @entropy(D1b)           0.202900185027
    v2RDM @entropy(Q1a)           0.239016321356
    v2RDM @entropy(Q1b)           0.239016321322
    v2RDM @entropy(D2aa)          0.434492644496
    v2RDM @entropy(D2bb)          0.434492645161
    v2RDM @entropy(D2ab)          0.887977155708
    v2RDM @entropy(Q2aa)          0.958677385562
    v2RDM @entropy(Q2bb)          0.958677385261
    v2RDM @entropy(Q2ab)          1.921197115543
    v2RDM @entropy(G2ab)          1.245952393344
    v2RDM @entropy(G2ba)          1.245952349543
    v2RDM @entropy(G2aa/bb)     -12.164145878151
    v2RDM @Violation%(T1)         0.259952465835
    v2RDM @Violation%(T2)         0.097160532995
    v2RDM @AveViolation(T1)      -0.000030396441
    v2RDM @AveViolation(T2)      -0.000038770735
    v2RDM @RMSViolation(T1)       0.000000002619
    v2RDM @RMSViolation(T2)       0.000000003799
    v2RDM @VarViolation(T1)       0.000000001719
    v2RDM @VarViolation(T2)       0.000000002304

    v2RDM @||del2(aa)||^2         0.000499090891
    v2RDM @||del2(bb)||^2         0.000499090891
    v2RDM @||del2(ab)||^2         0.061173961557

    v2RDM @Tr[del2(aa)]          -0.029804766430
    v2RDM @Tr[del2(bb)]          -0.029804766419
    v2RDM @Tr[del2(ab)]           0.000000232247


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000625470170
    1     0     0     1      -0.000625470170
    0     1     1     0      -0.000625470170
    1     0     1     0       0.000625470170
    0     1     0     2      -0.002182183514
    1     0     0     2       0.002182183514
    0     1     2     0       0.002182183514
    1     0     2     0      -0.002182183514
    0     1     1     2       0.000022933687
    1     0     1     2      -0.000022933687
    0     1     2     1      -0.000022933687
    1     0     2     1       0.000022933687
    0     1     0     3       0.003366296534
    1     0     0     3      -0.003366296534
    0     1     3     0      -0.003366296534
    1     0     3     0       0.003366296534
    0     1     1     3      -0.000010258164
    1     0     1     3       0.000010258164
    0     1     3     1       0.000010258164
    1     0     3     1      -0.000010258164
    0     1     2     3      -0.000016948499
    1     0     2     3       0.000016948499
    0     1     3     2       0.000016948499
    1     0     3     2      -0.000016948499
    0     1     4     5      -0.000000613723
    1     0     4     5       0.000000613723
    0     1     5     4       0.000000613723
    1     0     5     4      -0.000000613723
    0     1     6     7      -0.000000613233
    1     0     6     7       0.000000613233
    0     1     7     6       0.000000613233
    1     0     7     6      -0.000000613233
    0     2     0     1      -0.002182183514
    2     0     0     1       0.002182183514
    0     2     1     0       0.002182183514
    2     0     1     0      -0.002182183514
    0     2     0     2       0.007637075983
    2     0     0     2      -0.007637075983
    0     2     2     0      -0.007637075983
    2     0     2     0       0.007637075983
    0     2     1     2      -0.000080355658
    2     0     1     2       0.000080355658
    0     2     2     1       0.000080355658
    2     0     2     1      -0.000080355658
    0     2     0     3      -0.011769637548
    2     0     0     3       0.011769637548
    0     2     3     0       0.011769637548
    2     0     3     0      -0.011769637548
    0     2     1     3       0.000036620747
    2     0     1     3      -0.000036620747
    0     2     3     1      -0.000036620747
    2     0     3     1       0.000036620747
    0     2     2     3       0.000058449417
    2     0     2     3      -0.000058449417
    0     2     3     2      -0.000058449417
    2     0     3     2       0.000058449417
    0     2     4     5       0.000002849472
    2     0     4     5      -0.000002849472
    0     2     5     4      -0.000002849472
    2     0     5     4       0.000002849472
    0     2     6     7       0.000002847757
    2     0     6     7      -0.000002847757
    0     2     7     6      -0.000002847757
