    DETCI @energy               -61.069206223528

    v2RDM @energy               -61.069207245900

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.002505679838
    v2RDM @entropy(D1b)           0.002505679784
    v2RDM @entropy(Q1a)           0.002457624182
    v2RDM @entropy(Q1b)           0.002457624167
    v2RDM @entropy(D2aa)          0.004608495765
    v2RDM @entropy(D2bb)          0.004608496137
    v2RDM @entropy(D2ab)          0.010780651979
    v2RDM @entropy(Q2aa)          0.009526292517
    v2RDM @entropy(Q2bb)          0.009526292716
    v2RDM @entropy(Q2ab)          0.020497180605
    v2RDM @entropy(G2ab)          0.015570497822
    v2RDM @entropy(G2ba)          0.015570469995
    v2RDM @entropy(G2aa/bb)     -15.472678767208
    v2RDM @Violation%(T1)         0.215389185977
    v2RDM @Violation%(T2)         0.085263324873
    v2RDM @AveViolation(T1)      -0.000000241412
    v2RDM @AveViolation(T2)      -0.000000312471
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000024626762
    v2RDM @||del2(bb)||^2         0.000024626762
    v2RDM @||del2(ab)||^2         0.000267811133

    v2RDM @Tr[del2(aa)]          -0.000158074746
    v2RDM @Tr[del2(bb)]          -0.000158074722
    v2RDM @Tr[del2(ab)]           0.000000347975


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000033825475
    1     0     0     1      -0.000033825475
    0     1     1     0      -0.000033825475
    1     0     1     0       0.000033825475
    0     1     0     2       0.000018680491
    1     0     0     2      -0.000018680491
    0     1     2     0      -0.000018680491
    1     0     2     0       0.000018680491
    0     1     1     2       0.000000479976
    1     0     1     2      -0.000000479976
    0     1     2     1      -0.000000479976
    1     0     2     1       0.000000479976
    0     1     0     3      -0.000027352864
    1     0     0     3       0.000027352864
    0     1     3     0       0.000027352864
    1     0     3     0      -0.000027352864
    0     1     1     3       0.000000637727
    1     0     1     3      -0.000000637727
    0     1     3     1      -0.000000637727
    1     0     3     1       0.000000637727
    0     1     2     3       0.000000711036
    1     0     2     3      -0.000000711036
    0     1     3     2      -0.000000711036
    1     0     3     2       0.000000711036
    0     1     4     5       0.000001743792
    1     0     4     5      -0.000001743792
    0     1     5     4      -0.000001743792
    1     0     5     4       0.000001743792
    0     1     6     7       0.000001739838
    1     0     6     7      -0.000001739838
    0     1     7     6      -0.000001739838
    1     0     7     6       0.000001739838
    0     2     0     1       0.000018680491
    2     0     0     1      -0.000018680491
    0     2     1     0      -0.000018680491
    2     0     1     0       0.000018680491
    0     2     0     2       0.000011952461
    2     0     0     2      -0.000011952461
    0     2     2     0      -0.000011952461
    2     0     2     0       0.000011952461
    0     2     1     2       0.000000183412
    2     0     1     2      -0.000000183412
    0     2     2     1      -0.000000183412
    2     0     2     1       0.000000183412
    0     2     0     3      -0.000013586832
    2     0     0     3       0.000013586832
    0     2     3     0       0.000013586832
    2     0     3     0      -0.000013586832
    0     2     1     3       0.000000308422
    2     0     1     3      -0.000000308422
    0     2     3     1      -0.000000308422
    2     0     3     1       0.000000308422
    0     2     2     3       0.000000315566
    2     0     2     3      -0.000000315566
    0     2     3     2      -0.000000315566
    2     0     3     2       0.000000315566
    0     2     4     5       0.000001612519
    2     0     4     5      -0.000001612519
    0     2     5     4      -0.000001612519
    2     0     5     4       0.000001612519
    0     2     6     7       0.000001612116
    2     0     6     7      -0.000001612116
    0     2     7     6      -0.000001612116
    2     0     7     6       0.000001612116
    1     2     0     1       0.000000479976
    2     1     0     1      -0.000000479976
    1     2     1     0      -0.000000479976
    2     1     1     0       0.000000479976
    1     2     0     2       0.000000183412
    2     1     0     2      -0.000000183412
    1     2     2     0      -0.000000183412
    2     1     2     0       0.000000183412
    1     2     1     2       0.000000186293
    2     1     1     2      -0.000000186293
    1     2     2     1      -0.000000186293
    2     1     2     1       0.000000186293
    1     2     0     3      -0.000000460685
    2     1     0     3       0.000000460685
    1     2     3     0       0.000000460685
    2     1     3     0      -0.000000460685
    1     2     1     3       0.000000141004
    2     1     1     3      -0.000000141004
    1     2     3     1      -0.000000141004
    2     1     3     1       0.000000141004
    1     2     2     3       0.000000234831
    2     1     2     3      -0.000000234831
    1     2     3     2      -0.000000234831
    2     1     3     2       0.000000234831
    1     2     4     5      -0.000000008055
    2     1     4     5       0.000000008055
    1     2     5     4       0.000000008055
    2     1     5     4      -0.000000008055
    1     2     6     7      -0.000000009014
    2     1     6     7       0.000000009014
    1     2     7     6       0.000000009014
    2     1     7     6      -0.000000009014
    0     3     0     1      -0.000027352864
    3     0     0     1       0.000027352864
    0     3     1     0       0.000027352864
    3     0     1     0      -0.000027352864
    0     3     0     2      -0.000013586832
    3     0     0     2       0.000013586832
    0     3     2     0       0.000013586832
    3     0     2     0      -0.000013586832
    0     3     1     2      -0.000000460685
    3     0     1     2       0.000000460685
    0     3     2     1       0.000000460685
    3     0     2     1      -0.000000460685
    0     3     0     3       0.000023594373
    3     0     0     3      -0.000023594373
    0     3     3     0      -0.000023594373
    3     0     3     0       0.000023594373
    0     3     1     3      -0.000000555704
    3     0     1     3       0.000000555704
    0     3     3     1       0.000000555704
    3     0     3     1      -0.000000555704
    0     3     2     3      -0.000000645679
    3     0     2     3       0.000000645679
    0     3     3     2       0.000000645679
    3     0     3     2      -0.000000645679
    0     3     4     5      -0.000000796377
    3     0     4     5       0.000000796377
    0     3     5     4       0.000000796377
    3     0     5     4      -0.000000796377
    0     3     6     7      -0.000000795978
    3     0     6     7       0.000000795978
    0     3     7     6       0.000000795978
    3     0     7     6      -0.000000795978
    1     3     0     1       0.000000637727
    3     1     0     1      -0.000000637727
    1     3     1     0      -0.000000637727
    3     1     1     0       0.000000637727
    1     3     0     2       0.000000308422
    3     1     0     2      -0.000000308422
    1     3     2     0      -0.000000308422
    3     1     2     0       0.000000308422
    1     3     1     2       0.000000141004
    3     1     1     2      -0.000000141004
    1     3     2     1      -0.000000141004
    3     1     2     1       0.000000141004
    1     3     0     3      -0.000000555704
    3     1     0     3       0.000000555704
    1     3     3     0       0.000000555704
    3     1     3     0      -0.000000555704
    1     3     1     3       0.000000109251
    3     1     1     3      -0.000000109251
    1     3     3     1      -0.000000109251
    3     1     3     1       0.000000109251
    1     3     2     3       0.000000178979
    3     1     2     3      -0.000000178979
    1     3     3     2      -0.000000178979
    3     1     3     2       0.000000178979
    1     3     4     5       0.000000014782
    3     1     4     5      -0.000000014782
    1     3     5     4      -0.000000014782
    3     1     5     4       0.000000014782
    1     3     6     7       0.000000014469
    3     1     6     7      -0.000000014469
    1     3     7     6      -0.000000014469
    3     1     7     6       0.000000014469
    2     3     0     1       0.000000711036
    3     2     0     1      -0.000000711036
    2     3     1     0      -0.000000711036
    3     2     1     0       0.000000711036
    2     3     0     2       0.000000315566
    3     2     0     2      -0.000000315566
    2     3     2     0      -0.000000315566
    3     2     2     0       0.000000315566
    2     3     1     2       0.000000234831
    3     2     1     2      -0.000000234831
    2     3     2     1      -0.000000234831
    3     2     2     1       0.000000234831
    2     3     0     3      -0.000000645679
    3     2     0     3       0.000000645679
    2     3     3     0       0.000000645679
    3     2     3     0      -0.000000645679
    2     3     1     3       0.000000178979
    3     2     1     3      -0.000000178979
    2     3     3     1      -0.000000178979
    3     2     3     1       0.000000178979
    2     3     2     3       0.000000296914
    3     2     2     3      -0.000000296914
