    DETCI @energy               -61.675697264344

    v2RDM @energy               -61.675702141616

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.087090382415
    v2RDM @entropy(D1b)           0.087090382213
    v2RDM @entropy(Q1a)           0.086358682760
    v2RDM @entropy(Q1b)           0.086358682809
    v2RDM @entropy(D2aa)          0.151883467994
    v2RDM @entropy(D2bb)          0.151883462639
    v2RDM @entropy(D2ab)          0.379883667270
    v2RDM @entropy(Q2aa)          0.324029826687
    v2RDM @entropy(Q2bb)          0.324029827080
    v2RDM @entropy(Q2ab)          0.723518938812
    v2RDM @entropy(G2ab)          0.552248203319
    v2RDM @entropy(G2ba)          0.552248198815
    v2RDM @entropy(G2aa/bb)     -14.207873141352
    v2RDM @Violation%(T1)         0.230243612597
    v2RDM @Violation%(T2)         0.103109137056
    v2RDM @AveViolation(T1)      -0.000002007112
    v2RDM @AveViolation(T2)      -0.000002442872
    v2RDM @RMSViolation(T1)       0.000000000007
    v2RDM @RMSViolation(T2)       0.000000000017
    v2RDM @VarViolation(T1)       0.000000000003
    v2RDM @VarViolation(T2)       0.000000000011

    v2RDM @||del2(aa)||^2         0.001737713405
    v2RDM @||del2(bb)||^2         0.001737713404
    v2RDM @||del2(ab)||^2         0.014019969274

    v2RDM @Tr[del2(aa)]          -0.009481445069
    v2RDM @Tr[del2(bb)]          -0.009481445308
    v2RDM @Tr[del2(ab)]          -0.000000152164


    ==> v2RDM @D2aa <==

    0     1     0     1       0.989350798369
    1     0     0     1      -0.989350798369
    0     1     1     0      -0.989350798369
    1     0     1     0       0.989350798369
    0     1     0     2      -0.055160187375
    1     0     0     2       0.055160187375
    0     1     2     0       0.055160187375
    1     0     2     0      -0.055160187375
    0     1     1     2      -0.001028573765
    1     0     1     2       0.001028573765
    0     1     2     1       0.001028573765
    1     0     2     1      -0.001028573765
    0     1     0     3       0.021659193920
    1     0     0     3      -0.021659193920
    0     1     3     0      -0.021659193920
    1     0     3     0       0.021659193920
    0     1     1     3       0.000499066934
    1     0     1     3      -0.000499066934
    0     1     3     1      -0.000499066934
    1     0     3     1       0.000499066934
    0     1     2     3       0.005336859761
    1     0     2     3      -0.005336859761
    0     1     3     2      -0.005336859761
    1     0     3     2       0.005336859761
    0     1     4     5       0.000240016370
    1     0     4     5      -0.000240016370
    0     1     5     4      -0.000240016370
    1     0     5     4       0.000240016370
    0     1     6     7       0.000000180572
    1     0     6     7      -0.000000180572
    0     1     7     6      -0.000000180572
    1     0     7     6       0.000000180572
    0     2     0     1      -0.055160187375
    2     0     0     1       0.055160187375
    0     2     1     0       0.055160187375
    2     0     1     0      -0.055160187375
    0     2     0     2       0.007747573485
    2     0     0     2      -0.007747573485
    0     2     2     0      -0.007747573485
    2     0     2     0       0.007747573485
    0     2     1     2       0.000332593391
    2     0     1     2      -0.000332593391
    0     2     2     1      -0.000332593391
    2     0     2     1       0.000332593391
    0     2     0     3      -0.004342435835
    2     0     0     3       0.004342435835
    0     2     3     0       0.004342435835
    2     0     3     0      -0.004342435835
    0     2     1     3      -0.000896602797
    2     0     1     3       0.000896602797
    0     2     3     1       0.000896602797
