    DETCI @energy               -29.132822732289

    v2RDM @energy               -29.133514965967

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.462804491729
    v2RDM @entropy(D1b)           0.373803647482
    v2RDM @entropy(Q1a)           0.421822249192
    v2RDM @entropy(Q1b)           0.265636906569
    v2RDM @entropy(D2aa)          0.840516386189
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.891093712569
    v2RDM @entropy(Q2aa)          1.667112414365
    v2RDM @entropy(Q2bb)          1.650023796317
    v2RDM @entropy(Q2ab)          3.839165114562
    v2RDM @entropy(G2ab)          3.530707095406
    v2RDM @entropy(G2ba)          1.603793545052
    v2RDM @entropy(G2aa/bb)      -1.837909586791
    v2RDM @Violation%(T1)         0.081699346405
    v2RDM @Violation%(T2)         0.154663705584
    v2RDM @AveViolation(T1)      -0.001231837158
    v2RDM @AveViolation(T2)      -0.001133088454
    v2RDM @RMSViolation(T1)       0.000001824912
    v2RDM @RMSViolation(T2)       0.000002483093
    v2RDM @VarViolation(T1)       0.000000338238
    v2RDM @VarViolation(T2)       0.000001204350

    v2RDM @||del2(aa)||^2         0.006138579992
    v2RDM @||del2(bb)||^2         0.000388121627
    v2RDM @||del2(ab)||^2         0.081522581336

    v2RDM @Tr[del2(aa)]          -0.058883709660
    v2RDM @Tr[del2(bb)]          -0.043710061154
    v2RDM @Tr[del2(ab)]           0.000000073819


    ==> v2RDM @D2aa <==

    0     1     0     1       0.963361220303
    1     0     0     1      -0.963361220303
    0     1     1     0      -0.963361220303
    1     0     1     0       0.963361220303
    0     1     4     5      -0.000273731499
    1     0     4     5       0.000273731499
    0     1     5     4       0.000273731499
    1     0     5     4      -0.000273731499
    4     5     0     1      -0.000273731499
    5     4     0     1       0.000273731499
    4     5     1     0       0.000273731499
    5     4     1     0      -0.000273731499
    4     5     4     5       0.010190017673
    5     4     4     5      -0.010190017673
    4     5     5     4      -0.010190017673
    5     4     5     4       0.010190017673
    2     3     2     3       0.001434722496
    3     2     2     3      -0.001434722496
    2     3     3     2      -0.001434722496
    3     2     3     2       0.001434722496
    2     3     6     7       0.000740497317
    3     2     6     7      -0.000740497317
    2     3     7     6      -0.000740497317
    3     2     7     6       0.000740497317
    6     7     2     3       0.000740497317
    7     6     2     3      -0.000740497317
    6     7     3     2      -0.000740497317
    7     6     3     2       0.000740497317
    6     7     6     7       0.000382189781
    7     6     6     7      -0.000382189781
    6     7     7     6      -0.000382189781
    7     6     7     6       0.000382189781
    0     2     0     2       0.004380076294
    2     0     0     2      -0.004380076294
    0     2     2     0      -0.004380076294
    2     0     2     0       0.004380076294
    0     2     1     2      -0.000411890509
    2     0     1     2       0.000411890509
    0     2     2     1       0.000411890509
    2     0     2     1      -0.000411890509
    0     2     4     7       0.004479579940
    2     0     4     7      -0.004479579940
    0     2     7     4      -0.004479579940
    2     0     7     4       0.004479579940
    0     2     5     7       0.000406001278
    2     0     5     7      -0.000406001278
    0     2     7     5      -0.000406001278
    2     0     7     5       0.000406001278
    1     2     0     2      -0.000411890509
    2     1     0     2       0.000411890509
    1     2     2     0       0.000411890509
    2     1     2     0      -0.000411890509
    1     2     1     2       0.002119805561
    2     1     1     2      -0.002119805561
    1     2     2     1      -0.002119805561
    2     1     2     1       0.002119805561
    1     2     4     7      -0.002617149671
    2     1     4     7       0.002617149671
    1     2     7     4       0.002617149671
    2     1     7     4      -0.002617149671
    1     2     5     7       0.000041417153
    2     1     5     7      -0.000041417153
    1     2     7     5      -0.000041417153
    2     1     7     5       0.000041417153
    4     7     0     2       0.004479579940
    7     4     0     2      -0.004479579940
    4     7     2     0      -0.004479579940
    7     4     2     0       0.004479579940
    4     7     1     2      -0.002617149671
    7     4     1     2       0.002617149671
    4     7     2     1       0.002617149671
    7     4     2     1      -0.002617149671
    4     7     4     7       0.011182025945
    7     4     4     7      -0.011182025945
    4     7     7     4      -0.011182025945
    7     4     7     4       0.011182025945
    4     7     5     7      -0.000944740886
    7     4     5     7       0.000944740886
    4     7     7     5       0.000944740886
    7     4     7     5      -0.000944740886
    5     7     0     2       0.000406001278
    7     5     0     2      -0.000406001278
    5     7     2     0      -0.000406001278
    7     5     2     0       0.000406001278
    5     7     1     2       0.000041417153
    7     5     1     2      -0.000041417153
    5     7     2     1      -0.000041417153
    7     5     2     1       0.000041417153
    5     7     4     7      -0.000944740886
    7     5     4     7       0.000944740886
    5     7     7     4       0.000944740886
    7     5     7     4      -0.000944740886
    5     7     5     7       0.002065854293
    7     5     5     7      -0.002065854293
    5     7     7     5      -0.002065854293
    7     5     7     5       0.002065854293
    0     3     0     3       0.004380336241
    3     0     0     3      -0.004380336241
    0     3     3     0      -0.004380336241
    3     0     3     0       0.004380336241
    0     3     1     3      -0.000411661771
    3     0     1     3       0.000411661771
    0     3     3     1       0.000411661771
    3     0     3     1      -0.000411661771
    0     3     4     6       0.004479407760
    3     0     4     6      -0.004479407760
    0     3     6     4      -0.004479407760
    3     0     6     4       0.004479407760
    0     3     5     6       0.000406134330
    3     0     5     6      -0.000406134330
    0     3     6     5      -0.000406134330
    3     0     6     5       0.000406134330
    1     3     0     3      -0.000411661771
    3     1     0     3       0.000411661771
    1     3     3     0       0.000411661771
    3     1     3     0      -0.000411661771
    1     3     1     3       0.002120095821
    3     1     1     3      -0.002120095821
    1     3     3     1      -0.002120095821
    3     1     3     1       0.002120095821
    1     3     4     6      -0.002617339574
    3     1     4     6       0.002617339574
    1     3     6     4       0.002617339574
    3     1     6     4      -0.002617339574
    1     3     5     6       0.000041448784
    3     1     5     6      -0.000041448784
    1     3     6     5      -0.000041448784
    3     1     6     5       0.000041448784
    4     6     0     3       0.004479407760
    6     4     0     3      -0.004479407760
    4     6     3     0      -0.004479407760
    6     4     3     0       0.004479407760
    4     6     1     3      -0.002617339574
    6     4     1     3       0.002617339574
    4     6     3     1       0.002617339574
    6     4     3     1      -0.002617339574
