    DETCI @energy               -38.189130552037

    v2RDM @energy               -38.189130513586

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.133619202273
    v2RDM @entropy(D1b)           0.146007277796
    v2RDM @entropy(Q1a)           0.146007243957
    v2RDM @entropy(Q1b)           0.133619221207
    v2RDM @entropy(D2aa)          0.411358137072
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.423376828220
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.411358227903
    v2RDM @entropy(Q2ab)          0.423376654256
    v2RDM @entropy(G2ab)          0.824726343961
    v2RDM @entropy(G2ba)          0.000000050314
    v2RDM @entropy(G2aa/bb)     -10.264091877148
    v2RDM @Violation%(T1)         1.636904761905
    v2RDM @Violation%(T2)         0.480497456190
    v2RDM @AveViolation(T1)      -0.000000059584
    v2RDM @AveViolation(T2)      -0.000000101832
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000255332829
    v2RDM @||del2(bb)||^2         0.000255332714
    v2RDM @||del2(ab)||^2         0.037708339512

    v2RDM @Tr[del2(aa)]          -0.018303726801
    v2RDM @Tr[del2(bb)]          -0.018303729536
    v2RDM @Tr[del2(ab)]          -0.000000020415


    ==> v2RDM @D2aa <==

    0     1     0     1       0.981570867185
    1     0     0     1      -0.981570867185
    0     1     1     0      -0.981570867185
    1     0     1     0       0.981570867185
    0     1     0     2      -0.004891082742
    1     0     0     2       0.004891082742
    0     1     2     0       0.004891082742
    1     0     2     0      -0.004891082742
    0     1     1     2       0.013531886280
    1     0     1     2      -0.013531886280
    0     1     2     1      -0.013531886280
    1     0     2     1       0.013531886280
    0     2     0     1      -0.004891082742
    2     0     0     1       0.004891082742
    0     2     1     0       0.004891082742
    2     0     1     0      -0.004891082742
    0     2     0     2       0.003046551385
    2     0     0     2      -0.003046551385
    0     2     2     0      -0.003046551385
    2     0     2     0       0.003046551385
    0     2     1     2      -0.002821237796
    2     0     1     2       0.002821237796
    0     2     2     1       0.002821237796
    2     0     2     1      -0.002821237796
    1     2     0     1       0.013531886280
    2     1     0     1      -0.013531886280
    1     2     1     0      -0.013531886280
    2     1     1     0       0.013531886280
    1     2     0     2      -0.002821237796
    2     1     0     2       0.002821237796
    1     2     2     0       0.002821237796
    2     1     2     0      -0.002821237796
    1     2     1     2       0.016172156826
    2     1     1     2      -0.016172156826
    1     2     2     1      -0.016172156826
    2     1     2     1       0.016172156826
    3     4     3     4       0.999605210791
    4     3     3     4      -0.999605210791
    3     4     4     3      -0.999605210791
    4     3     4     3       0.999605210791
    0     3     0     3       0.984025205983
    3     0     0     3      -0.984025205983
    0     3     3     0      -0.984025205983
    3     0     3     0       0.984025205983
    0     3     1     3      -0.002821102446
    3     0     1     3       0.002821102446
    0     3     3     1       0.002821102446
    3     0     3     1      -0.002821102446
    0     3     2     3      -0.013531880611
    3     0     2     3       0.013531880611
    0     3     3     2       0.013531880611
    3     0     3     2      -0.013531880611
    1     3     0     3      -0.002821102446
    3     1     0     3       0.002821102446
    1     3     3     0       0.002821102446
    3     1     3     0      -0.002821102446
    1     3     1     3       0.997150894644
    3     1     1     3      -0.997150894644
    1     3     3     1      -0.997150894644
    3     1     3     1       0.997150894644
    1     3     2     3      -0.004891091581
    3     1     2     3       0.004891091581
    1     3     3     2       0.004891091581
    3     1     3     2      -0.004891091581
    2     3     0     3      -0.013531880611
    3     2     0     3       0.013531880611
    2     3     3     0       0.013531880611
    3     2     3     0      -0.013531880611
    2     3     1     3      -0.004891091581
    3     2     1     3       0.004891091581
    2     3     3     1       0.004891091581
    3     2     3     1      -0.004891091581
    2     3     2     3       0.018626507185
    3     2     2     3      -0.018626507185
    2     3     3     2      -0.018626507185
    3     2     3     2       0.018626507185
    0     4     0     4       0.984025204930
    4     0     0     4      -0.984025204930
    0     4     4     0      -0.984025204930
    4     0     4     0       0.984025204930
    0     4     1     4      -0.002821101478
