    DETCI @energy              -135.208105361203

    v2RDM @energy              -135.208274605315

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.219814836029
    v2RDM @entropy(D1b)           1.181191359735
    v2RDM @entropy(Q1a)           0.268051953137
    v2RDM @entropy(Q1b)           1.281309022499
    v2RDM @entropy(D2aa)          1.793192929320
    v2RDM @entropy(D2bb)          6.004827689491
    v2RDM @entropy(D2ab)         11.631025785091
    v2RDM @entropy(Q2aa)          0.000015047825
    v2RDM @entropy(Q2bb)          3.824179202019
    v2RDM @entropy(Q2ab)          1.852602455269
    v2RDM @entropy(G2ab)         12.011195155457
    v2RDM @entropy(G2ba)          2.401521374242
    v2RDM @entropy(G2aa/bb)     -41.010806710093
    v2RDM @Violation%(T1)         0.026167050450
    v2RDM @Violation%(T2)         0.030521107756
    v2RDM @AveViolation(T1)      -0.000244910678
    v2RDM @AveViolation(T2)      -0.000177207221
    v2RDM @RMSViolation(T1)       0.000000927918
    v2RDM @RMSViolation(T2)       0.000000954505
    v2RDM @VarViolation(T1)       0.000000897866
    v2RDM @VarViolation(T2)       0.000000925539

    v2RDM @||del2(aa)||^2         0.000540736522
    v2RDM @||del2(bb)||^2         0.058464673169
    v2RDM @||del2(ab)||^2         0.056202076308

    v2RDM @Tr[del2(aa)]          -0.034189893249
    v2RDM @Tr[del2(bb)]          -0.282261516762
    v2RDM @Tr[del2(ab)]          -0.000000000002


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999996974932
    1     0     0     1      -0.999996974932
    0     1     1     0      -0.999996974932
    1     0     1     0       0.999996974932
    0     1     0     2       0.000002182421
    1     0     0     2      -0.000002182421
    0     1     2     0      -0.000002182421
    1     0     2     0       0.000002182421
    0     1     1     2      -0.000000010318
    1     0     1     2       0.000000010318
    0     1     2     1       0.000000010318
    1     0     2     1      -0.000000010318
    0     1     0     3       0.000249507082
    1     0     0     3      -0.000249507082
    0     1     3     0      -0.000249507082
    1     0     3     0       0.000249507082
    0     1     1     3       0.000000174204
    1     0     1     3      -0.000000174204
    0     1     3     1      -0.000000174204
    1     0     3     1       0.000000174204
    0     1     2     3      -0.000000000097
    1     0     2     3       0.000000000097
    0     1     3     2       0.000000000097
    1     0     3     2      -0.000000000097
    0     1     0     4       0.000025933568
    1     0     0     4      -0.000025933568
    0     1     4     0      -0.000025933568
    1     0     4     0       0.000025933568
    0     1     1     4      -0.000000245653
    1     0     1     4       0.000000245653
    0     1     4     1       0.000000245653
    1     0     4     1      -0.000000245653
    0     1     2     4      -0.000000001236
    1     0     2     4       0.000000001236
    0     1     4     2       0.000000001236
    1     0     4     2      -0.000000001236
    0     1     3     4       0.000000000153
    1     0     3     4      -0.000000000153
    0     1     4     3      -0.000000000153
    1     0     4     3       0.000000000153
    0     1     0     5       0.000087752170
    1     0     0     5      -0.000087752170
    0     1     5     0      -0.000087752170
    1     0     5     0       0.000087752170
    0     1     1     5       0.000015869206
    1     0     1     5      -0.000015869206
    0     1     5     1      -0.000015869206
    1     0     5     1       0.000015869206
    0     1     2     5      -0.000000000177
    1     0     2     5       0.000000000177
    0     1     5     2       0.000000000177
    1     0     5     2      -0.000000000177
    0     1     3     5      -0.000000000114
    1     0     3     5       0.000000000114
    0     1     5     3       0.000000000114
    1     0     5     3      -0.000000000114
    0     1     4     5      -0.000000000064
    1     0     4     5       0.000000000064
    0     1     5     4       0.000000000064
    1     0     5     4      -0.000000000064
