    DETCI @energy              -135.206552820281

    v2RDM @energy              -135.206630584181

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.342831830348
    v2RDM @entropy(D1b)           1.213489093325
    v2RDM @entropy(Q1a)           0.442019366667
    v2RDM @entropy(Q1b)           1.398874866103
    v2RDM @entropy(D2aa)          2.814810472370
    v2RDM @entropy(D2bb)          6.247642539183
    v2RDM @entropy(D2ab)         12.596296314380
    v2RDM @entropy(Q2aa)          0.000019107129
    v2RDM @entropy(Q2bb)          4.174426757677
    v2RDM @entropy(Q2ab)          2.383366676888
    v2RDM @entropy(G2ab)         13.391272990804
    v2RDM @entropy(G2ba)          3.341904791880
    v2RDM @entropy(G2aa/bb)     -38.168035274394
    v2RDM @Violation%(T1)         0.020933640360
    v2RDM @Violation%(T2)         0.031565250916
    v2RDM @AveViolation(T1)      -0.000546115294
    v2RDM @AveViolation(T2)      -0.000258494084
    v2RDM @RMSViolation(T1)       0.000004513174
    v2RDM @RMSViolation(T2)       0.000002258744
    v2RDM @VarViolation(T1)       0.000004398190
    v2RDM @VarViolation(T2)       0.000002197517

    v2RDM @||del2(aa)||^2         0.001178757113
    v2RDM @||del2(bb)||^2         0.052695002032
    v2RDM @||del2(ab)||^2         0.082618730516

    v2RDM @Tr[del2(aa)]          -0.060730081765
    v2RDM @Tr[del2(bb)]          -0.296223995799
    v2RDM @Tr[del2(ab)]          -0.000000000008


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999996832121
    1     0     0     1      -0.999996832121
    0     1     1     0      -0.999996832121
    1     0     1     0       0.999996832121
    0     1     0     2       0.000001163613
    1     0     0     2      -0.000001163613
    0     1     2     0      -0.000001163613
    1     0     2     0       0.000001163613
    0     1     1     2      -0.000000001860
    1     0     1     2       0.000000001860
    0     1     2     1       0.000000001860
    1     0     2     1      -0.000000001860
    0     1     0     3       0.000256080241
    1     0     0     3      -0.000256080241
    0     1     3     0      -0.000256080241
    1     0     3     0       0.000256080241
    0     1     1     3       0.000000058635
    1     0     1     3      -0.000000058635
    0     1     3     1      -0.000000058635
    1     0     3     1       0.000000058635
    0     1     2     3       0.000000000188
    1     0     2     3      -0.000000000188
    0     1     3     2      -0.000000000188
    1     0     3     2       0.000000000188
    0     1     0     4       0.000013077272
    1     0     0     4      -0.000013077272
    0     1     4     0      -0.000013077272
    1     0     4     0       0.000013077272
    0     1     1     4      -0.000000069371
    1     0     1     4       0.000000069371
    0     1     4     1       0.000000069371
    1     0     4     1      -0.000000069371
    0     1     2     4       0.000000000012
    1     0     2     4      -0.000000000012
    0     1     4     2      -0.000000000012
    1     0     4     2       0.000000000012
    0     1     3     4      -0.000000000080
    1     0     3     4       0.000000000080
    0     1     4     3       0.000000000080
    1     0     4     3      -0.000000000080
    0     1     0     5       0.000032791019
    1     0     0     5      -0.000032791019
    0     1     5     0      -0.000032791019
    1     0     5     0       0.000032791019
    0     1     1     5       0.000007783293
    1     0     1     5      -0.000007783293
    0     1     5     1      -0.000007783293
    1     0     5     1       0.000007783293
    0     1     2     5       0.000000000175
    1     0     2     5      -0.000000000175
    0     1     5     2      -0.000000000175
    1     0     5     2       0.000000000175
    0     1     3     5       0.000000002159
    1     0     3     5      -0.000000002159
    0     1     5     3      -0.000000002159
    1     0     5     3       0.000000002159
    0     1     4     5      -0.000000000061
    1     0     4     5       0.000000000061
    0     1     5     4       0.000000000061
    1     0     5     4      -0.000000000061
    0     1     6     7       0.000000000011
    1     0     6     7      -0.000000000011
    0     1     7     6      -0.000000000011
    1     0     7     6       0.000000000011
    0     1     8     9       0.000000000009
    1     0     8     9      -0.000000000009
    0     1     9     8      -0.000000000009
    1     0     9     8       0.000000000009
    0     2     0     1       0.000001163613
    2     0     0     1      -0.000001163613
    0     2     1     0      -0.000001163613
    2     0     1     0       0.000001163613
    0     2     0     2       0.999999404461
    2     0     0     2      -0.999999404461
    0     2     2     0      -0.999999404461
    2     0     2     0       0.999999404461
    0     2     1     2       0.000000002910
    2     0     1     2      -0.000000002910
    0     2     2     1      -0.000000002910
    2     0     2     1       0.000000002910
    0     2     0     3      -0.000105306309
    2     0     0     3       0.000105306309
    0     2     3     0       0.000105306309
    2     0     3     0      -0.000105306309
    0     2     1     3      -0.000000002196
    2     0     1     3       0.000000002196
    0     2     3     1       0.000000002196
    2     0     3     1      -0.000000002196
    0     2     2     3       0.000000059726
    2     0     2     3      -0.000000059726
    0     2     3     2      -0.000000059726
    2     0     3     2       0.000000059726
    0     2     0     4      -0.000006514223
    2     0     0     4       0.000006514223
    0     2     4     0       0.000006514223
    2     0     4     0      -0.000006514223
    0     2     1     4      -0.000000000945
    2     0     1     4       0.000000000945
    0     2     4     1       0.000000000945
    2     0     4     1      -0.000000000945
    0     2     2     4      -0.000000063668
    2     0     2     4       0.000000063668
    0     2     4     2       0.000000063668
    2     0     4     2      -0.000000063668
    0     2     3     4      -0.000000000349
    2     0     3     4       0.000000000349
