    DETCI @energy              -135.274070105879

    v2RDM @energy              -135.274607984732

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.253126377092
    v2RDM @entropy(D1b)           0.385072598129
    v2RDM @entropy(Q1a)           0.301525127028
    v2RDM @entropy(Q1b)           0.369806833389
    v2RDM @entropy(D2aa)          2.056514312213
    v2RDM @entropy(D2bb)          1.833053847394
    v2RDM @entropy(D2ab)          4.453420040959
    v2RDM @entropy(Q2aa)          0.000010129281
    v2RDM @entropy(Q2bb)          1.024998562201
    v2RDM @entropy(Q2ab)          0.958588073535
    v2RDM @entropy(G2ab)          3.869072224602
    v2RDM @entropy(G2ba)          1.589290447527
    v2RDM @entropy(G2aa/bb)     -51.754774101340
    v2RDM @Violation%(T1)         0.044483985765
    v2RDM @Violation%(T2)         0.041605088993
    v2RDM @AveViolation(T1)      -0.000083089302
    v2RDM @AveViolation(T2)      -0.000039026674
    v2RDM @RMSViolation(T1)       0.000000013707
    v2RDM @RMSViolation(T2)       0.000000009881
    v2RDM @VarViolation(T1)       0.000000006940
    v2RDM @VarViolation(T2)       0.000000008374

    v2RDM @||del2(aa)||^2         0.001055400290
    v2RDM @||del2(bb)||^2         0.012336273383
    v2RDM @||del2(ab)||^2         0.083204972396

    v2RDM @Tr[del2(aa)]          -0.040812494142
    v2RDM @Tr[del2(bb)]          -0.053089294978
    v2RDM @Tr[del2(ab)]          -0.000000000012


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999997620913
    1     0     0     1      -0.999997620913
    0     1     1     0      -0.999997620913
    1     0     1     0       0.999997620913
    0     1     0     2       0.000013186463
    1     0     0     2      -0.000013186463
    0     1     2     0      -0.000013186463
    1     0     2     0       0.000013186463
    0     1     1     2       0.000009180082
    1     0     1     2      -0.000009180082
    0     1     2     1      -0.000009180082
    1     0     2     1       0.000009180082
    0     1     0     3       0.000071700074
    1     0     0     3      -0.000071700074
    0     1     3     0      -0.000071700074
    1     0     3     0       0.000071700074
    0     1     1     3      -0.000005816367
    1     0     1     3       0.000005816367
    0     1     3     1       0.000005816367
    1     0     3     1      -0.000005816367
    0     1     2     3       0.000000004258
    1     0     2     3      -0.000000004258
    0     1     3     2      -0.000000004258
    1     0     3     2       0.000000004258
    0     1     0     4      -0.000006658531
    1     0     0     4       0.000006658531
    0     1     4     0       0.000006658531
    1     0     4     0      -0.000006658531
    0     1     1     4       0.000002507694
    1     0     1     4      -0.000002507694
    0     1     4     1      -0.000002507694
    1     0     4     1       0.000002507694
    0     1     2     4       0.000000011832
    1     0     2     4      -0.000000011832
    0     1     4     2      -0.000000011832
    1     0     4     2       0.000000011832
    0     1     3     4       0.000000007034
    1     0     3     4      -0.000000007034
    0     1     4     3      -0.000000007034
    1     0     4     3       0.000000007034
    0     1     0     5      -0.000333379959
    1     0     0     5       0.000333379959
    0     1     5     0       0.000333379959
    1     0     5     0      -0.000333379959
    0     1     1     5       0.000021497790
    1     0     1     5      -0.000021497790
    0     1     5     1      -0.000021497790
    1     0     5     1       0.000021497790
    0     1     2     5       0.000000007989
    1     0     2     5      -0.000000007989
    0     1     5     2      -0.000000007989
    1     0     5     2       0.000000007989
    0     1     3     5      -0.000000012420
    1     0     3     5       0.000000012420
    0     1     5     3       0.000000012420
    1     0     5     3      -0.000000012420
    0     1     4     5       0.000000003111
    1     0     4     5      -0.000000003111
    0     1     5     4      -0.000000003111
    1     0     5     4       0.000000003111
    0     1     6     7      -0.000000000167
    1     0     6     7       0.000000000167
    0     1     7     6       0.000000000167
    1     0     7     6      -0.000000000167
    0     1     8     9      -0.000000000155
    1     0     8     9       0.000000000155
    0     1     9     8       0.000000000155
    1     0     9     8      -0.000000000155
    0     2     0     1       0.000013186463
    2     0     0     1      -0.000013186463
    0     2     1     0      -0.000013186463
    2     0     1     0       0.000013186463
    0     2     0     2       0.998610291999
    2     0     0     2      -0.998610291999
    0     2     2     0      -0.998610291999
    2     0     2     0       0.998610291999
    0     2     1     2      -0.000000030745
    2     0     1     2       0.000000030745
    0     2     2     1       0.000000030745
    2     0     2     1      -0.000000030745
    0     2     0     3      -0.004566283590
    2     0     0     3       0.004566283590
    0     2     3     0       0.004566283590
    2     0     3     0      -0.004566283590
    0     2     1     3      -0.000000001059
    2     0     1     3       0.000000001059
    0     2     3     1       0.000000001059
    2     0     3     1      -0.000000001059
    0     2     2     3      -0.000005800300
    2     0     2     3       0.000005800300
    0     2     3     2       0.000005800300
    2     0     3     2      -0.000005800300
    0     2     0     4       0.003322119269
    2     0     0     4      -0.003322119269
    0     2     4     0      -0.003322119269
    2     0     4     0       0.003322119269
    0     2     1     4       0.000000002883
    2     0     1     4      -0.000000002883
    0     2     4     1      -0.000000002883
    2     0     4     1       0.000000002883
    0     2     2     4       0.000002506227
    2     0     2     4      -0.000002506227
    0     2     4     2      -0.000002506227
    2     0     4     2       0.000002506227
    0     2     3     4       0.000000000845
    2     0     3     4      -0.000000000845
    0     2     4     3      -0.000000000845
    2     0     4     3       0.000000000845
    0     2     0     5      -0.003339063000
    2     0     0     5       0.003339063000
    0     2     5     0       0.003339063000
    2     0     5     0      -0.003339063000
    0     2     1     5      -0.000000001947
    2     0     1     5       0.000000001947
    0     2     5     1       0.000000001947
    2     0     5     1      -0.000000001947
    0     2     2     5       0.000021490229
    2     0     2     5      -0.000021490229
    0     2     5     2      -0.000021490229
    2     0     5     2       0.000021490229
    0     2     3     5      -0.000000000140
    2     0     3     5       0.000000000140
    0     2     5     3       0.000000000140
    2     0     5     3      -0.000000000140
