    DETCI @energy              -134.662811818397

    v2RDM @energy              -134.663096829673

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.041379198469
    v2RDM @entropy(D1b)           0.119899969850
    v2RDM @entropy(Q1a)           0.047494467223
    v2RDM @entropy(Q1b)           0.120273415275
    v2RDM @entropy(D2aa)          0.334912764782
    v2RDM @entropy(D2bb)          0.517974143809
    v2RDM @entropy(D2ab)          1.246057124919
    v2RDM @entropy(Q2aa)          0.000026061989
    v2RDM @entropy(Q2bb)          0.278570645998
    v2RDM @entropy(Q2ab)          0.213848191127
    v2RDM @entropy(G2ab)          1.165631553238
    v2RDM @entropy(G2ba)          0.308602303958
    v2RDM @entropy(G2aa/bb)     -57.033184059279
    v2RDM @Violation%(T1)         0.046228455795
    v2RDM @Violation%(T2)         0.041042858061
    v2RDM @AveViolation(T1)      -0.000056843557
    v2RDM @AveViolation(T2)      -0.000033237605
    v2RDM @RMSViolation(T1)       0.000000007480
    v2RDM @RMSViolation(T2)       0.000000006034
    v2RDM @VarViolation(T1)       0.000000004331
    v2RDM @VarViolation(T2)       0.000000004939

    v2RDM @||del2(aa)||^2         0.000011224819
    v2RDM @||del2(bb)||^2         0.008468689803
    v2RDM @||del2(ab)||^2         0.008689067197

    v2RDM @Tr[del2(aa)]          -0.004460456935
    v2RDM @Tr[del2(bb)]          -0.012728142470
    v2RDM @Tr[del2(ab)]          -0.000000000013


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999997691911
    1     0     0     1      -0.999997691911
    0     1     1     0      -0.999997691911
    1     0     1     0       0.999997691911
    0     1     0     2      -0.000015914716
    1     0     0     2       0.000015914716
    0     1     2     0       0.000015914716
    1     0     2     0      -0.000015914716
    0     1     1     2      -0.000009040611
    1     0     1     2       0.000009040611
    0     1     2     1       0.000009040611
    1     0     2     1      -0.000009040611
    0     1     0     3      -0.000005071390
    1     0     0     3       0.000005071390
    0     1     3     0       0.000005071390
    1     0     3     0      -0.000005071390
    0     1     1     3      -0.000012842648
    1     0     1     3       0.000012842648
    0     1     3     1       0.000012842648
    1     0     3     1      -0.000012842648
    0     1     2     3      -0.000000004236
    1     0     2     3       0.000000004236
    0     1     3     2       0.000000004236
    1     0     3     2      -0.000000004236
    0     1     0     4       0.000012567634
    1     0     0     4      -0.000012567634
    0     1     4     0      -0.000012567634
    1     0     4     0       0.000012567634
    0     1     1     4       0.000006998258
    1     0     1     4      -0.000006998258
    0     1     4     1      -0.000006998258
    1     0     4     1       0.000006998258
    0     1     2     4       0.000000001414
    1     0     2     4      -0.000000001414
    0     1     4     2      -0.000000001414
    1     0     4     2       0.000000001414
    0     1     3     4      -0.000000003220
    1     0     3     4       0.000000003220
    0     1     4     3       0.000000003220
    1     0     4     3      -0.000000003220
    0     1     0     5      -0.000577938392
    1     0     0     5       0.000577938392
    0     1     5     0       0.000577938392
    1     0     5     0      -0.000577938392
    0     1     1     5       0.000287237696
    1     0     1     5      -0.000287237696
    0     1     5     1      -0.000287237696
    1     0     5     1       0.000287237696
