    DETCI @energy              -198.546170267824

    v2RDM @energy              -198.546170244447

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)          -0.000000000029
    v2RDM @entropy(D1b)           0.589942294649
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           0.589942293951
    v2RDM @entropy(D2aa)          0.000000000041
    v2RDM @entropy(D2bb)          2.359769194644
    v2RDM @entropy(D2ab)          4.719538357350
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.000000022957
    v2RDM @entropy(Q2ab)          0.000000000000
    v2RDM @entropy(G2ab)          4.719538351748
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)     -49.519168722589
    v2RDM @Violation%(T1)         0.170825906120
    v2RDM @Violation%(T2)         0.061468908629
    v2RDM @AveViolation(T1)      -0.000000058755
    v2RDM @AveViolation(T2)      -0.000000047928
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.113249251360
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000000171
    v2RDM @Tr[del2(bb)]          -0.098651207783
    v2RDM @Tr[del2(ab)]          -0.000000000292


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000000064
    1     0     0     1      -1.000000000064
    0     1     1     0      -1.000000000064
    1     0     1     0       1.000000000064
    0     1     4     5       0.000000000000
    1     0     4     5      -0.000000000000
    0     1     5     4      -0.000000000000
    1     0     5     4       0.000000000000
    4     5     0     1       0.000000000000
    5     4     0     1      -0.000000000000
    4     5     1     0      -0.000000000000
    5     4     1     0       0.000000000000
    4     5     4     5       0.999999999916
    5     4     4     5      -0.999999999916
    4     5     5     4      -0.999999999916
    5     4     5     4       0.999999999916
    2     3     2     3       1.000000000119
    3     2     2     3      -1.000000000119
    2     3     3     2      -1.000000000119
    3     2     3     2       1.000000000119
    2     3     6     7       0.000000000000
    3     2     6     7      -0.000000000000
    2     3     7     6      -0.000000000000
    3     2     7     6       0.000000000000
    6     7     2     3       0.000000000000
    7     6     2     3      -0.000000000000
    6     7     3     2      -0.000000000000
    7     6     3     2       0.000000000000
    6     7     6     7       0.999999999897
    7     6     6     7      -0.999999999897
    6     7     7     6      -0.999999999897
    7     6     7     6       0.999999999897
    0     2     0     2       1.000000000059
    2     0     0     2      -1.000000000059
    0     2     2     0      -1.000000000059
    2     0     2     0       1.000000000059
    0     2     1     2       0.000000000016
    2     0     1     2      -0.000000000016
    0     2     2     1      -0.000000000016
    2     0     2     1       0.000000000016
    0     2     4     7      -0.000000000000
    2     0     4     7       0.000000000000
    0     2     7     4       0.000000000000
    2     0     7     4      -0.000000000000
    0     2     5     7       0.000000000000
    2     0     5     7      -0.000000000000
    0     2     7     5      -0.000000000000
    2     0     7     5       0.000000000000
    1     2     0     2       0.000000000016
    2     1     0     2      -0.000000000016
    1     2     2     0      -0.000000000016
    2     1     2     0       0.000000000016
    1     2     1     2       1.000000000269
    2     1     1     2      -1.000000000269
    1     2     2     1      -1.000000000269
    2     1     2     1       1.000000000269
    1     2     4     7      -0.000000000000
    2     1     4     7       0.000000000000
    1     2     7     4       0.000000000000
    2     1     7     4      -0.000000000000
    1     2     5     7       0.000000000000
    2     1     5     7      -0.000000000000
    1     2     7     5      -0.000000000000
    2     1     7     5       0.000000000000
    4     7     0     2      -0.000000000000
    7     4     0     2       0.000000000000
    4     7     2     0       0.000000000000
    7     4     2     0      -0.000000000000
    4     7     1     2      -0.000000000000
    7     4     1     2       0.000000000000
    4     7     2     1       0.000000000000
    7     4     2     1      -0.000000000000
    4     7     4     7       1.000000000005
    7     4     4     7      -1.000000000005
    4     7     7     4      -1.000000000005
    7     4     7     4       1.000000000005
    4     7     5     7      -0.000000000031
    7     4     5     7       0.000000000031
    4     7     7     5       0.000000000031
    7     4     7     5      -0.000000000031
    5     7     0     2       0.000000000000
    7     5     0     2      -0.000000000000
    5     7     2     0      -0.000000000000
    7     5     2     0       0.000000000000
    5     7     1     2       0.000000000000
    7     5     1     2      -0.000000000000
    5     7     2     1      -0.000000000000
    7     5     2     1       0.000000000000
    5     7     4     7      -0.000000000031
    7     5     4     7       0.000000000031
    5     7     7     4       0.000000000031
    7     5     7     4      -0.000000000031
    5     7     5     7       0.999999999700
    7     5     5     7      -0.999999999700
    5     7     7     5      -0.999999999700
    7     5     7     5       0.999999999700
    0     3     0     3       0.999999999914
    3     0     0     3      -0.999999999914
    0     3     3     0      -0.999999999914
    3     0     3     0       0.999999999914
    0     3     1     3       0.000000000016
    3     0     1     3      -0.000000000016
    0     3     3     1      -0.000000000016
    3     0     3     1       0.000000000016
    0     3     4     6      -0.000000000000
    3     0     4     6       0.000000000000
    0     3     6     4       0.000000000000
    3     0     6     4      -0.000000000000
    0     3     5     6      -0.000000000000
    3     0     5     6       0.000000000000
    0     3     6     5       0.000000000000
    3     0     6     5      -0.000000000000
    1     3     0     3       0.000000000016
    3     1     0     3      -0.000000000016
    1     3     3     0      -0.000000000016
    3     1     3     0       0.000000000016
    1     3     1     3       1.000000000124
    3     1     1     3      -1.000000000124
    1     3     3     1      -1.000000000124
    3     1     3     1       1.000000000124
    1     3     4     6      -0.000000000000
    3     1     4     6       0.000000000000
    1     3     6     4       0.000000000000
    3     1     6     4      -0.000000000000
    1     3     5     6       0.000000000000
    3     1     5     6      -0.000000000000
    1     3     6     5      -0.000000000000
    3     1     6     5       0.000000000000
    4     6     0     3      -0.000000000000
    6     4     0     3       0.000000000000
    4     6     3     0       0.000000000000
    6     4     3     0      -0.000000000000
    4     6     1     3      -0.000000000000
    6     4     1     3       0.000000000000
    4     6     3     1       0.000000000000
    6     4     3     1      -0.000000000000
    4     6     4     6       1.000000000112
    6     4     4     6      -1.000000000112
    4     6     6     4      -1.000000000112
    6     4     6     4       1.000000000112
    4     6     5     6      -0.000000000031
    6     4     5     6       0.000000000031
    4     6     6     5       0.000000000031
    6     4     6     5      -0.000000000031
    5     6     0     3      -0.000000000000
    6     5     0     3       0.000000000000
    5     6     3     0       0.000000000000
    6     5     3     0      -0.000000000000
    5     6     1     3       0.000000000000
    6     5     1     3      -0.000000000000
    5     6     3     1      -0.000000000000
    6     5     3     1       0.000000000000
    5     6     4     6      -0.000000000031
    6     5     4     6       0.000000000031
    5     6     6     4       0.000000000031
    6     5     6     4      -0.000000000031
    5     6     5     6       0.999999999808
    6     5     5     6      -0.999999999808
    5     6     6     5      -0.999999999808
    6     5     6     5       0.999999999808
    2     6     2     6       1.000000000135
    6     2     2     6      -1.000000000135
    2     6     6     2      -1.000000000135
    6     2     6     2       1.000000000135
    2     6     3     7       0.000000000000
    6     2     3     7      -0.000000000000
    2     6     7     3      -0.000000000000
    6     2     7     3       0.000000000000
    3     7     2     6       0.000000000000
    7     3     2     6      -0.000000000000
    3     7     6     2      -0.000000000000
    7     3     6     2       0.000000000000
    3     7     3     7       0.999999999882
    7     3     3     7      -0.999999999882
