    DETCI @energy              -198.722341822111

    v2RDM @energy              -198.722341751809

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)          -0.000000001304
    v2RDM @entropy(D1b)           1.613850405321
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           1.613850406167
    v2RDM @entropy(D2aa)         -0.000000002636
    v2RDM @entropy(D2bb)          6.455401671581
    v2RDM @entropy(D2ab)         12.910803254802
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.000000031032
    v2RDM @entropy(Q2ab)          0.000000000000
    v2RDM @entropy(G2ab)         12.910803254146
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)     -42.714345752295
    v2RDM @Violation%(T1)         0.222816399287
    v2RDM @Violation%(T2)         0.246536590525
    v2RDM @AveViolation(T1)      -0.000000045393
    v2RDM @AveViolation(T2)      -0.000000058909
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.580119541454
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000004502
    v2RDM @Tr[del2(bb)]          -0.372256865705
    v2RDM @Tr[del2(ab)]          -0.000000023549


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000000034
    1     0     0     1      -1.000000000034
    0     1     1     0      -1.000000000034
    1     0     1     0       1.000000000034
    0     1     4     5      -0.000000000000
    1     0     4     5       0.000000000000
    0     1     5     4       0.000000000000
    1     0     5     4      -0.000000000000
    4     5     0     1      -0.000000000000
    5     4     0     1       0.000000000000
    4     5     1     0       0.000000000000
    5     4     1     0      -0.000000000000
    4     5     4     5       1.000000000263
    5     4     4     5      -1.000000000263
    4     5     5     4      -1.000000000263
    5     4     5     4       1.000000000263
    2     3     2     3       1.000000000080
    3     2     2     3      -1.000000000080
    2     3     3     2      -1.000000000080
    3     2     3     2       1.000000000080
    2     3     6     7      -0.000000000000
    3     2     6     7       0.000000000000
    2     3     7     6       0.000000000000
    3     2     7     6      -0.000000000000
    6     7     2     3      -0.000000000000
    7     6     2     3       0.000000000000
    6     7     3     2       0.000000000000
    7     6     3     2      -0.000000000000
    6     7     6     7       0.999999999883
    7     6     6     7      -0.999999999883
    6     7     7     6      -0.999999999883
    7     6     7     6       0.999999999883
    0     2     0     2       0.999999999581
    2     0     0     2      -0.999999999581
    0     2     2     0      -0.999999999581
    2     0     2     0       0.999999999581
    0     2     1     2      -0.000000000034
    2     0     1     2       0.000000000034
    0     2     2     1       0.000000000034
    2     0     2     1      -0.000000000034
    0     2     4     7       0.000000000000
    2     0     4     7      -0.000000000000
    0     2     7     4      -0.000000000000
    2     0     7     4       0.000000000000
    0     2     5     7       0.000000000000
    2     0     5     7      -0.000000000000
    0     2     7     5      -0.000000000000
    2     0     7     5       0.000000000000
    1     2     0     2      -0.000000000034
    2     1     0     2       0.000000000034
    1     2     2     0       0.000000000034
    2     1     2     0      -0.000000000034
    1     2     1     2       1.000000000103
    2     1     1     2      -1.000000000103
    1     2     2     1      -1.000000000103
    2     1     2     1       1.000000000103
    1     2     4     7       0.000000000000
    2     1     4     7      -0.000000000000
    1     2     7     4      -0.000000000000
    2     1     7     4       0.000000000000
    1     2     5     7      -0.000000000000
    2     1     5     7       0.000000000000
    1     2     7     5       0.000000000000
    2     1     7     5      -0.000000000000
    4     7     0     2       0.000000000000
    7     4     0     2      -0.000000000000
    4     7     2     0      -0.000000000000
    7     4     2     0       0.000000000000
    4     7     1     2       0.000000000000
    7     4     1     2      -0.000000000000
    4     7     2     1      -0.000000000000
    7     4     2     1       0.000000000000
    4     7     4     7       0.999999999601
    7     4     4     7      -0.999999999601
    4     7     7     4      -0.999999999601
    7     4     7     4       0.999999999601
    4     7     5     7      -0.000000000290
    7     4     5     7       0.000000000290
    4     7     7     5       0.000000000290
    7     4     7     5      -0.000000000290
    5     7     0     2       0.000000000000
    7     5     0     2      -0.000000000000
    5     7     2     0      -0.000000000000
    7     5     2     0       0.000000000000
    5     7     1     2      -0.000000000000
    7     5     1     2       0.000000000000
    5     7     2     1       0.000000000000
    7     5     2     1      -0.000000000000
    5     7     4     7      -0.000000000290
    7     5     4     7       0.000000000290
    5     7     7     4       0.000000000290
    7     5     7     4      -0.000000000290
    5     7     5     7       1.000000000436
    7     5     5     7      -1.000000000436
    5     7     7     5      -1.000000000436
    7     5     7     5       1.000000000436
    0     3     0     3       1.000000000012
    3     0     0     3      -1.000000000012
    0     3     3     0      -1.000000000012
    3     0     3     0       1.000000000012
    0     3     1     3      -0.000000000034
    3     0     1     3       0.000000000034
    0     3     3     1       0.000000000034
    3     0     3     1      -0.000000000034
    0     3     4     6       0.000000000000
    3     0     4     6      -0.000000000000
    0     3     6     4      -0.000000000000
    3     0     6     4       0.000000000000
    0     3     5     6       0.000000000000
    3     0     5     6      -0.000000000000
    0     3     6     5      -0.000000000000
    3     0     6     5       0.000000000000
    1     3     0     3      -0.000000000034
    3     1     0     3       0.000000000034
    1     3     3     0       0.000000000034
    3     1     3     0      -0.000000000034
    1     3     1     3       1.000000000534
    3     1     1     3      -1.000000000534
    1     3     3     1      -1.000000000534
    3     1     3     1       1.000000000534
    1     3     4     6       0.000000000000
    3     1     4     6      -0.000000000000
    1     3     6     4      -0.000000000000
    3     1     6     4       0.000000000000
    1     3     5     6      -0.000000000000
    3     1     5     6       0.000000000000
    1     3     6     5       0.000000000000
    3     1     6     5      -0.000000000000
    4     6     0     3       0.000000000000
    6     4     0     3      -0.000000000000
    4     6     3     0      -0.000000000000
    6     4     3     0       0.000000000000
    4     6     1     3       0.000000000000
    6     4     1     3      -0.000000000000
    4     6     3     1      -0.000000000000
    6     4     3     1       0.000000000000
    4     6     4     6       0.999999999710
    6     4     4     6      -0.999999999710
    4     6     6     4      -0.999999999710
    6     4     6     4       0.999999999710
    4     6     5     6      -0.000000000290
    6     4     5     6       0.000000000290
    4     6     6     5       0.000000000290
    6     4     6     5      -0.000000000290
    5     6     0     3       0.000000000000
    6     5     0     3      -0.000000000000
    5     6     3     0      -0.000000000000
    6     5     3     0       0.000000000000
    5     6     1     3      -0.000000000000
    6     5     1     3       0.000000000000
    5     6     3     1       0.000000000000
    6     5     3     1      -0.000000000000
    5     6     4     6      -0.000000000290
    6     5     4     6       0.000000000290
    5     6     6     4       0.000000000290
    6     5     6     4      -0.000000000290
    5     6     5     6       1.000000000546
    6     5     5     6      -1.000000000546
    5     6     6     5      -1.000000000546
    6     5     6     5       1.000000000546
    2     6     2     6       0.999999999821
    6     2     2     6      -0.999999999821
    2     6     6     2      -0.999999999821
    6     2     6     2       0.999999999821
    2     6     3     7      -0.000000000000
    6     2     3     7       0.000000000000
    2     6     7     3       0.000000000000
    6     2     7     3      -0.000000000000
    3     7     2     6      -0.000000000000
    7     3     2     6       0.000000000000
    3     7     6     2       0.000000000000
    7     3     6     2      -0.000000000000
    3     7     3     7       1.000000000142
    7     3     3     7      -1.000000000142
    3     7     7     3      -1.000000000142
    7     3     7     3       1.000000000142
    0     4     0     4       0.999999999470
    4     0     0     4      -0.999999999470
    0     4     4     0      -0.999999999470
    4     0     4     0       0.999999999470
    0     4     1     4      -0.000000000034
