    DETCI @energy              -198.666635483082

    v2RDM @energy              -198.666635443368

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)          -0.000000000002
    v2RDM @entropy(D1b)           1.052134169462
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           1.052134174743
    v2RDM @entropy(D2aa)          0.000000000015
    v2RDM @entropy(D2bb)          4.208536549082
    v2RDM @entropy(D2ab)          8.417073357218
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)         -0.000000236970
    v2RDM @entropy(Q2ab)          0.000000000000
    v2RDM @entropy(G2ab)          8.417073419577
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)     -46.471664810218
    v2RDM @Violation%(T1)         0.170825906120
    v2RDM @Violation%(T2)         0.257772842640
    v2RDM @AveViolation(T1)      -0.000000122633
    v2RDM @AveViolation(T2)      -0.000000066120
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.275271129614
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000000020
    v2RDM @Tr[del2(bb)]          -0.209460174380
    v2RDM @Tr[del2(ab)]           0.000000001309


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000000025
    1     0     0     1      -1.000000000025
    0     1     1     0      -1.000000000025
    1     0     1     0       1.000000000025
    0     1     4     5       0.000000000000
    1     0     4     5      -0.000000000000
    0     1     5     4      -0.000000000000
    1     0     5     4       0.000000000000
    4     5     0     1       0.000000000000
    5     4     0     1      -0.000000000000
    4     5     1     0      -0.000000000000
    5     4     1     0       0.000000000000
    4     5     4     5       1.000000001075
    5     4     4     5      -1.000000001075
    4     5     5     4      -1.000000001075
    5     4     5     4       1.000000001075
    2     3     2     3       0.999999999332
    3     2     2     3      -0.999999999332
    2     3     3     2      -0.999999999332
    3     2     3     2       0.999999999332
    2     3     6     7      -0.000000000000
    3     2     6     7       0.000000000000
    2     3     7     6       0.000000000000
    3     2     7     6      -0.000000000000
    6     7     2     3      -0.000000000000
    7     6     2     3       0.000000000000
    6     7     3     2       0.000000000000
    7     6     3     2      -0.000000000000
    6     7     6     7       0.999999999567
    7     6     6     7      -0.999999999567
    6     7     7     6      -0.999999999567
    7     6     7     6       0.999999999567
    0     2     0     2       0.999999999377
    2     0     0     2      -0.999999999377
    0     2     2     0      -0.999999999377
    2     0     2     0       0.999999999377
    0     2     1     2       0.000000000920
    2     0     1     2      -0.000000000920
    0     2     2     1      -0.000000000920
    2     0     2     1       0.000000000920
    0     2     4     7      -0.000000000000
    2     0     4     7       0.000000000000
    0     2     7     4       0.000000000000
    2     0     7     4      -0.000000000000
    0     2     5     7      -0.000000000000
    2     0     5     7       0.000000000000
    0     2     7     5       0.000000000000
    2     0     7     5      -0.000000000000
