    DETCI @energy               -68.783773187970

    v2RDM @energy               -68.785359892347

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.251692374444
    v2RDM @entropy(D1b)           0.299467871145
    v2RDM @entropy(Q1a)           0.254145182441
    v2RDM @entropy(Q1b)           0.277596316360
    v2RDM @entropy(D2aa)          0.723207132085
    v2RDM @entropy(D2bb)          0.538480538632
    v2RDM @entropy(D2ab)          1.442093558352
    v2RDM @entropy(Q2aa)          0.724344140098
    v2RDM @entropy(Q2bb)          1.086773094123
    v2RDM @entropy(Q2ab)          1.908883921165
    v2RDM @entropy(G2ab)          1.916500941183
    v2RDM @entropy(G2ba)          1.457249516365
    v2RDM @entropy(G2aa/bb)     -15.474277456591
    v2RDM @Violation%(T1)         0.278520499109
    v2RDM @Violation%(T2)         0.081958544839
    v2RDM @AveViolation(T1)      -0.000435016873
    v2RDM @AveViolation(T2)      -0.000616603707
    v2RDM @RMSViolation(T1)       0.000000335601
    v2RDM @RMSViolation(T2)       0.000000651929
    v2RDM @VarViolation(T1)       0.000000148340
    v2RDM @VarViolation(T2)       0.000000272828

    v2RDM @||del2(aa)||^2         0.003200617927
    v2RDM @||del2(bb)||^2         0.005257232115
    v2RDM @||del2(ab)||^2         0.055342661044

    v2RDM @Tr[del2(aa)]          -0.030349155959
    v2RDM @Tr[del2(bb)]          -0.036321053601
    v2RDM @Tr[del2(ab)]          -0.000000353002


    ==> v2RDM @D2aa <==

    0     1     0     1       0.990652782535
    1     0     0     1      -0.990652782535
    0     1     1     0      -0.990652782535
    1     0     1     0       0.990652782535
    0     1     0     2       0.011556619681
    1     0     0     2      -0.011556619681
    0     1     2     0      -0.011556619681
    1     0     2     0       0.011556619681
    0     1     1     2      -0.000454285327
    1     0     1     2       0.000454285327
    0     1     2     1       0.000454285327
    1     0     2     1      -0.000454285327
    0     1     0     3      -0.006823639938
    1     0     0     3       0.006823639938
    0     1     3     0       0.006823639938
    1     0     3     0      -0.006823639938
    0     1     1     3       0.010905200614
    1     0     1     3      -0.010905200614
    0     1     3     1      -0.010905200614
    1     0     3     1       0.010905200614
    0     1     2     3       0.003253649776
    1     0     2     3      -0.003253649776
    0     1     3     2      -0.003253649776
    1     0     3     2       0.003253649776
    0     1     4     5      -0.000118956036
    1     0     4     5       0.000118956036
    0     1     5     4       0.000118956036
    1     0     5     4      -0.000118956036
    0     1     6     7      -0.000118970419
    1     0     6     7       0.000118970419
    0     1     7     6       0.000118970419
    1     0     7     6      -0.000118970419
    0     2     0     1       0.011556619681
    2     0     0     1      -0.011556619681
    0     2     1     0      -0.011556619681
    2     0     1     0       0.011556619681
    0     2     0     2       0.004112903249
    2     0     0     2      -0.004112903249
    0     2     2     0      -0.004112903249
    2     0     2     0       0.004112903249
    0     2     1     2      -0.000747468514
    2     0     1     2       0.000747468514
    0     2     2     1       0.000747468514
    2     0     2     1      -0.000747468514
    0     2     0     3       0.000804611138
    2     0     0     3      -0.000804611138
    0     2     3     0      -0.000804611138
    2     0     3     0       0.000804611138
    0     2     1     3      -0.000749531978
    2     0     1     3       0.000749531978
    0     2     3     1       0.000749531978
    2     0     3     1      -0.000749531978
    0     2     2     3       0.000109646453
    2     0     2     3      -0.000109646453
    0     2     3     2      -0.000109646453
    2     0     3     2       0.000109646453
    0     2     4     5      -0.000376870322
    2     0     4     5       0.000376870322
    0     2     5     4       0.000376870322
    2     0     5     4      -0.000376870322
    0     2     6     7      -0.000376780513
    2     0     6     7       0.000376780513
    0     2     7     6       0.000376780513
    2     0     7     6      -0.000376780513
    1     2     0     1      -0.000454285327
    2     1     0     1       0.000454285327
    1     2     1     0       0.000454285327
    2     1     1     0      -0.000454285327
    1     2     0     2      -0.000747468514
    2     1     0     2       0.000747468514
    1     2     2     0       0.000747468514
    2     1     2     0      -0.000747468514
