    DETCI @energy               -68.943378174054

    v2RDM @energy               -68.951015384739

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.167757397893
    v2RDM @entropy(D1b)           1.799650247631
    v2RDM @entropy(Q1a)           1.414739061400
    v2RDM @entropy(Q1b)           1.502962935375
    v2RDM @entropy(D2aa)          3.693618134269
    v2RDM @entropy(D2bb)          3.710829182762
    v2RDM @entropy(D2ab)          8.713191078667
    v2RDM @entropy(Q2aa)          4.277332454348
    v2RDM @entropy(Q2bb)          6.395762323328
    v2RDM @entropy(Q2ab)         10.927458247676
    v2RDM @entropy(G2ab)         10.621296566419
    v2RDM @entropy(G2ba)          9.375882227215
    v2RDM @entropy(G2aa/bb)       6.012490829682
    v2RDM @Violation%(T1)         0.341651812240
    v2RDM @Violation%(T2)         0.092203362944
    v2RDM @AveViolation(T1)      -0.002153701424
    v2RDM @AveViolation(T2)      -0.002272427841
    v2RDM @RMSViolation(T1)       0.000008614809
    v2RDM @RMSViolation(T2)       0.000009999484
    v2RDM @VarViolation(T1)       0.000004020075
    v2RDM @VarViolation(T2)       0.000004852950

    v2RDM @||del2(aa)||^2         0.024405739292
    v2RDM @||del2(bb)||^2         0.031591000324
    v2RDM @||del2(ab)||^2         0.459958320750

    v2RDM @Tr[del2(aa)]          -0.262471068432
    v2RDM @Tr[del2(bb)]          -0.361502497558
    v2RDM @Tr[del2(ab)]          -0.000000114521


    ==> v2RDM @D2aa <==

    0     1     0     1       0.852691296244
    1     0     0     1      -0.852691296244
    0     1     1     0      -0.852691296244
    1     0     1     0       0.852691296244
    0     1     0     2      -0.229027707728
    1     0     0     2       0.229027707728
    0     1     2     0       0.229027707728
    1     0     2     0      -0.229027707728
    0     1     1     2       0.023585612783
    1     0     1     2      -0.023585612783
    0     1     2     1      -0.023585612783
    1     0     2     1       0.023585612783
    0     1     0     3      -0.082242895342
    1     0     0     3       0.082242895342
    0     1     3     0       0.082242895342
    1     0     3     0      -0.082242895342
    0     1     1     3       0.018149307113
    1     0     1     3      -0.018149307113
    0     1     3     1      -0.018149307113
    1     0     3     1       0.018149307113
    0     1     2     3       0.005642107111
    1     0     2     3      -0.005642107111
    0     1     3     2      -0.005642107111
    1     0     3     2       0.005642107111
    0     1     4     5      -0.005451764769
    1     0     4     5       0.005451764769
    0     1     5     4       0.005451764769
    1     0     5     4      -0.005451764769
    0     1     6     7      -0.005940204741
    1     0     6     7       0.005940204741
    0     1     7     6       0.005940204741
    1     0     7     6      -0.005940204741
    0     2     0     1      -0.229027707728
    2     0     0     1       0.229027707728
    0     2     1     0       0.229027707728
    2     0     1     0      -0.229027707728
    0     2     0     2       0.385828782710
    2     0     0     2      -0.385828782710
    0     2     2     0      -0.385828782710
    2     0     2     0       0.385828782710
    0     2     1     2      -0.008869331042
    2     0     1     2       0.008869331042
    0     2     2     1       0.008869331042
    2     0     2     1      -0.008869331042
    0     2     0     3       0.052300364394
    2     0     0     3      -0.052300364394
    0     2     3     0      -0.052300364394
    2     0     3     0       0.052300364394
    0     2     1     3      -0.011669229168
    2     0     1     3       0.011669229168
    0     2     3     1       0.011669229168
    2     0     3     1      -0.011669229168
    0     2     2     3       0.002744822068
    2     0     2     3      -0.002744822068
    0     2     3     2      -0.002744822068
    2     0     3     2       0.002744822068
    0     2     4     5       0.001434883844
    2     0     4     5      -0.001434883844
    0     2     5     4      -0.001434883844
    2     0     5     4       0.001434883844
    0     2     6     7       0.001314641916
    2     0     6     7      -0.001314641916
    0     2     7     6      -0.001314641916
    2     0     7     6       0.001314641916
    1     2     0     1       0.023585612783
    2     1     0     1      -0.023585612783
    1     2     1     0      -0.023585612783
    2     1     1     0       0.023585612783
    1     2     0     2      -0.008869331042
    2     1     0     2       0.008869331042
    1     2     2     0       0.008869331042
    2     1     2     0      -0.008869331042
    1     2     1     2       0.253944103980
    2     1     1     2      -0.253944103980
    1     2     2     1      -0.253944103980
    2     1     2     1       0.253944103980
    1     2     0     3      -0.002342966074
    2     1     0     3       0.002342966074
    1     2     3     0       0.002342966074
    2     1     3     0      -0.002342966074
    1     2     1     3       0.021373430178
    2     1     1     3      -0.021373430178
    1     2     3     1      -0.021373430178
    2     1     3     1       0.021373430178
    1     2     2     3       0.023571255449
    2     1     2     3      -0.023571255449
    1     2     3     2      -0.023571255449
    2     1     3     2       0.023571255449
    1     2     4     5       0.003824492513
    2     1     4     5      -0.003824492513
    1     2     5     4      -0.003824492513
    2     1     5     4       0.003824492513
    1     2     6     7       0.004090665494
    2     1     6     7      -0.004090665494
    1     2     7     6      -0.004090665494
    2     1     7     6       0.004090665494
    0     3     0     1      -0.082242895342
    3     0     0     1       0.082242895342
    0     3     1     0       0.082242895342
    3     0     1     0      -0.082242895342
    0     3     0     2       0.052300364394
    3     0     0     2      -0.052300364394
    0     3     2     0      -0.052300364394
    3     0     2     0       0.052300364394
    0     3     1     2      -0.002342966074
    3     0     1     2       0.002342966074
    0     3     2     1       0.002342966074
    3     0     2     1      -0.002342966074
    0     3     0     3       0.013118867526
    3     0     0     3      -0.013118867526
    0     3     3     0      -0.013118867526
    3     0     3     0       0.013118867526
    0     3     1     3      -0.003579174611
    3     0     1     3       0.003579174611
    0     3     3     1       0.003579174611
    3     0     3     1      -0.003579174611
    0     3     2     3       0.000642667627
    3     0     2     3      -0.000642667627
    0     3     3     2      -0.000642667627
    3     0     3     2       0.000642667627
    0     3     4     5      -0.000017230149
    3     0     4     5       0.000017230149
    0     3     5     4       0.000017230149
    3     0     5     4      -0.000017230149
    0     3     6     7       0.000048340591
    3     0     6     7      -0.000048340591
    0     3     7     6      -0.000048340591
    3     0     7     6       0.000048340591
    1     3     0     1       0.018149307113
    3     1     0     1      -0.018149307113
    1     3     1     0      -0.018149307113
    3     1     1     0       0.018149307113
    1     3     0     2      -0.011669229168
    3     1     0     2       0.011669229168
    1     3     2     0       0.011669229168
    3     1     2     0      -0.011669229168
    1     3     1     2       0.021373430178
    3     1     1     2      -0.021373430178
    1     3     2     1      -0.021373430178
    3     1     2     1       0.021373430178
    1     3     0     3      -0.003579174611
    3     1     0     3       0.003579174611
    1     3     3     0       0.003579174611
    3     1     3     0      -0.003579174611
    1     3     1     3       0.003533833425
    3     1     1     3      -0.003533833425
    1     3     3     1      -0.003533833425
    3     1     3     1       0.003533833425
    1     3     2     3       0.001212470880
    3     1     2     3      -0.001212470880
    1     3     3     2      -0.001212470880
    3     1     3     2       0.001212470880
    1     3     4     5      -0.000475719772
    3     1     4     5       0.000475719772
    1     3     5     4       0.000475719772
    3     1     5     4      -0.000475719772
    1     3     6     7      -0.000074492617
    3     1     6     7       0.000074492617
    1     3     7     6       0.000074492617
    3     1     7     6      -0.000074492617
    2     3     0     1       0.005642107111
    3     2     0     1      -0.005642107111
    2     3     1     0      -0.005642107111
    3     2     1     0       0.005642107111
    2     3     0     2       0.002744822068
    3     2     0     2      -0.002744822068
    2     3     2     0      -0.002744822068
    3     2     2     0       0.002744822068
    2     3     1     2       0.023571255449
    3     2     1     2      -0.023571255449
    2     3     2     1      -0.023571255449
    3     2     2     1       0.023571255449
    2     3     0     3       0.000642667627
    3     2     0     3      -0.000642667627
    2     3     3     0      -0.000642667627
    3     2     3     0       0.000642667627
    2     3     1     3       0.001212470880
    3     2     1     3      -0.001212470880
    2     3     3     1      -0.001212470880
    3     2     3     1       0.001212470880
    2     3     2     3       0.002857697336
    3     2     2     3      -0.002857697336
    2     3     3     2      -0.002857697336
    3     2     3     2       0.002857697336
    2     3     4     5       0.000707719609
