    DETCI @energy               -68.893827098109

    v2RDM @energy               -68.911223883018

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.462435968953
    v2RDM @entropy(D1b)           2.128827304028
    v2RDM @entropy(Q1a)           1.653175118913
    v2RDM @entropy(Q1b)           1.651934859298
    v2RDM @entropy(D2aa)          4.535211780884
    v2RDM @entropy(D2bb)          4.288093146947
    v2RDM @entropy(D2ab)         10.271292811330
    v2RDM @entropy(Q2aa)          5.053853581683
    v2RDM @entropy(Q2bb)          7.057325614666
    v2RDM @entropy(Q2ab)         12.492730032705
    v2RDM @entropy(G2ab)         12.344136402627
    v2RDM @entropy(G2ba)         10.923288511474
    v2RDM @entropy(G2aa/bb)      10.313896112848
    v2RDM @Violation%(T1)         0.285947712418
    v2RDM @Violation%(T2)         0.091872884941
    v2RDM @AveViolation(T1)      -0.006155775240
    v2RDM @AveViolation(T2)      -0.006286306224
    v2RDM @RMSViolation(T1)       0.000083056395
    v2RDM @RMSViolation(T2)       0.000079323005
    v2RDM @VarViolation(T1)       0.000045757074
    v2RDM @VarViolation(T2)       0.000039949061

    v2RDM @||del2(aa)||^2         0.029392088759
    v2RDM @||del2(bb)||^2         0.033288165486
    v2RDM @||del2(ab)||^2         0.503448539072

    v2RDM @Tr[del2(aa)]          -0.314688031935
    v2RDM @Tr[del2(bb)]          -0.403482978533
    v2RDM @Tr[del2(ab)]           0.000000012988


    ==> v2RDM @D2aa <==

    0     1     0     1       0.662367627431
    1     0     0     1      -0.662367627431
    0     1     1     0      -0.662367627431
    1     0     1     0       0.662367627431
    0     1     0     2      -0.250968103994
    1     0     0     2       0.250968103994
    0     1     2     0       0.250968103994
    1     0     2     0      -0.250968103994
    0     1     1     2       0.014766752099
    1     0     1     2      -0.014766752099
    0     1     2     1      -0.014766752099
    1     0     2     1       0.014766752099
    0     1     0     3      -0.139029886795
    1     0     0     3       0.139029886795
    0     1     3     0       0.139029886795
    1     0     3     0      -0.139029886795
    0     1     1     3       0.001934723074
    1     0     1     3      -0.001934723074
    0     1     3     1      -0.001934723074
    1     0     3     1       0.001934723074
    0     1     2     3       0.013128895123
    1     0     2     3      -0.013128895123
    0     1     3     2      -0.013128895123
    1     0     3     2       0.013128895123
    0     1     4     5      -0.006177022980
    1     0     4     5       0.006177022980
    0     1     5     4       0.006177022980
    1     0     5     4      -0.006177022980
    0     1     6     7      -0.006627890512
    1     0     6     7       0.006627890512
    0     1     7     6       0.006627890512
    1     0     7     6      -0.006627890512
    0     2     0     1      -0.250968103994
    2     0     0     1       0.250968103994
    0     2     1     0       0.250968103994
    2     0     1     0      -0.250968103994
    0     2     0     2       0.473188866890
    2     0     0     2      -0.473188866890
    0     2     2     0      -0.473188866890
    2     0     2     0       0.473188866890
    0     2     1     2      -0.003901989591
    2     0     1     2       0.003901989591
    0     2     2     1       0.003901989591
    2     0     2     1      -0.003901989591
    0     2     0     3       0.139436031866
    2     0     0     3      -0.139436031866
    0     2     3     0      -0.139436031866
    2     0     3     0       0.139436031866
    0     2     1     3      -0.008429631868
    2     0     1     3       0.008429631868
    0     2     3     1       0.008429631868
    2     0     3     1      -0.008429631868
    0     2     2     3      -0.003610462031
    2     0     2     3       0.003610462031
    0     2     3     2       0.003610462031
    2     0     3     2      -0.003610462031
    0     2     4     5       0.003373248471
    2     0     4     5      -0.003373248471
    0     2     5     4      -0.003373248471
    2     0     5     4       0.003373248471
    0     2     6     7       0.003183657210
    2     0     6     7      -0.003183657210
    0     2     7     6      -0.003183657210
    2     0     7     6       0.003183657210
    1     2     0     1       0.014766752099
    2     1     0     1      -0.014766752099
    1     2     1     0      -0.014766752099
    2     1     1     0       0.014766752099
    1     2     0     2      -0.003901989591
    2     1     0     2       0.003901989591
    1     2     2     0       0.003901989591
    2     1     2     0      -0.003901989591
    1     2     1     2       0.212386281266
    2     1     1     2      -0.212386281266
    1     2     2     1      -0.212386281266
    2     1     2     1       0.212386281266
    1     2     0     3      -0.001186502489
    2     1     0     3       0.001186502489
    1     2     3     0       0.001186502489
    2     1     3     0      -0.001186502489
    1     2     1     3       0.030675040796
    2     1     1     3      -0.030675040796
    1     2     3     1      -0.030675040796
    2     1     3     1       0.030675040796
    1     2     2     3       0.046729916637
    2     1     2     3      -0.046729916637
    1     2     3     2      -0.046729916637
    2     1     3     2       0.046729916637
    1     2     4     5      -0.001199650657
    2     1     4     5       0.001199650657
    1     2     5     4       0.001199650657
    2     1     5     4      -0.001199650657
    1     2     6     7      -0.000117148951
    2     1     6     7       0.000117148951
    1     2     7     6       0.000117148951
    2     1     7     6      -0.000117148951
    0     3     0     1      -0.139029886795
    3     0     0     1       0.139029886795
    0     3     1     0       0.139029886795
    3     0     1     0      -0.139029886795
    0     3     0     2       0.139436031866
    3     0     0     2      -0.139436031866
    0     3     2     0      -0.139436031866
    3     0     2     0       0.139436031866
    0     3     1     2      -0.001186502489
    3     0     1     2       0.001186502489
    0     3     2     1       0.001186502489
    3     0     2     1      -0.001186502489
    0     3     0     3       0.086564461950
    3     0     0     3      -0.086564461950
    0     3     3     0      -0.086564461950
    3     0     3     0       0.086564461950
    0     3     1     3      -0.004552175952
    3     0     1     3       0.004552175952
    0     3     3     1       0.004552175952
    3     0     3     1      -0.004552175952
    0     3     2     3       0.002369483907
    3     0     2     3      -0.002369483907
    0     3     3     2      -0.002369483907
    3     0     3     2       0.002369483907
    0     3     4     5       0.001548647867
    3     0     4     5      -0.001548647867
    0     3     5     4      -0.001548647867
    3     0     5     4       0.001548647867
    0     3     6     7       0.001460949828
    3     0     6     7      -0.001460949828
    0     3     7     6      -0.001460949828
    3     0     7     6       0.001460949828
    1     3     0     1       0.001934723074
    3     1     0     1      -0.001934723074
    1     3     1     0      -0.001934723074
    3     1     1     0       0.001934723074
    1     3     0     2      -0.008429631868
    3     1     0     2       0.008429631868
    1     3     2     0       0.008429631868
    3     1     2     0      -0.008429631868
    1     3     1     2       0.030675040796
    3     1     1     2      -0.030675040796
    1     3     2     1      -0.030675040796
