    DETCI @energy               -68.928453198341

    v2RDM @energy               -68.940261522763

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.110226020619
    v2RDM @entropy(D1b)           1.720741329083
    v2RDM @entropy(Q1a)           1.212223239436
    v2RDM @entropy(Q1b)           1.544637520685
    v2RDM @entropy(D2aa)          3.298459099678
    v2RDM @entropy(D2bb)          3.406176317213
    v2RDM @entropy(D2ab)          8.018145456598
    v2RDM @entropy(Q2aa)          3.576363757477
    v2RDM @entropy(Q2bb)          6.404283437383
    v2RDM @entropy(Q2ab)         10.174372970595
    v2RDM @entropy(G2ab)         10.229451028209
    v2RDM @entropy(G2ba)          8.434291313001
    v2RDM @entropy(G2aa/bb)       3.684355210712
    v2RDM @Violation%(T1)         0.330510992276
    v2RDM @Violation%(T2)         0.101456747039
    v2RDM @AveViolation(T1)      -0.002484101581
    v2RDM @AveViolation(T2)      -0.002647769193
    v2RDM @RMSViolation(T1)       0.000011987621
    v2RDM @RMSViolation(T2)       0.000013106950
    v2RDM @VarViolation(T1)       0.000005882961
    v2RDM @VarViolation(T2)       0.000006116191

    v2RDM @||del2(aa)||^2         0.027488009706
    v2RDM @||del2(bb)||^2         0.047355153798
    v2RDM @||del2(ab)||^2         0.441382746541

    v2RDM @Tr[del2(aa)]          -0.217699770569
    v2RDM @Tr[del2(bb)]          -0.343065388225
    v2RDM @Tr[del2(ab)]          -0.000000085250


    ==> v2RDM @D2aa <==

    0     1     0     1       0.790354590430
    1     0     0     1      -0.790354590430
    0     1     1     0      -0.790354590430
    1     0     1     0       0.790354590430
    0     1     0     2       0.208239547435
    1     0     0     2      -0.208239547435
    0     1     2     0      -0.208239547435
    1     0     2     0       0.208239547435
    0     1     1     2      -0.012972530032
    1     0     1     2       0.012972530032
    0     1     2     1       0.012972530032
    1     0     2     1      -0.012972530032
    0     1     0     3      -0.022073174644
    1     0     0     3       0.022073174644
    0     1     3     0       0.022073174644
    1     0     3     0      -0.022073174644
    0     1     1     3      -0.019783864764
    1     0     1     3       0.019783864764
    0     1     3     1       0.019783864764
    1     0     3     1      -0.019783864764
    0     1     2     3      -0.005372120239
    1     0     2     3       0.005372120239
    0     1     3     2       0.005372120239
    1     0     3     2      -0.005372120239
    0     1     4     5      -0.001508890623
    1     0     4     5       0.001508890623
    0     1     5     4       0.001508890623
    1     0     5     4      -0.001508890623
    0     1     6     7      -0.003609042366
    1     0     6     7       0.003609042366
    0     1     7     6       0.003609042366
    1     0     7     6      -0.003609042366
    0     2     0     1       0.208239547435
    2     0     0     1      -0.208239547435
    0     2     1     0      -0.208239547435
    2     0     1     0       0.208239547435
    0     2     0     2       0.251159504572
    2     0     0     2      -0.251159504572
    0     2     2     0      -0.251159504572
    2     0     2     0       0.251159504572
    0     2     1     2      -0.005378191031
    2     0     1     2       0.005378191031
    0     2     2     1       0.005378191031
    2     0     2     1      -0.005378191031
    0     2     0     3      -0.051185674271
    2     0     0     3       0.051185674271
    0     2     3     0       0.051185674271
    2     0     3     0      -0.051185674271
    0     2     1     3      -0.015912547418
    2     0     1     3       0.015912547418
    0     2     3     1       0.015912547418
    2     0     3     1      -0.015912547418
    0     2     2     3      -0.014176344366
    2     0     2     3       0.014176344366
    0     2     3     2       0.014176344366
    2     0     3     2      -0.014176344366
    0     2     4     5       0.000176164872
    2     0     4     5      -0.000176164872
    0     2     5     4      -0.000176164872
    2     0     5     4       0.000176164872
    0     2     6     7       0.000374114948
    2     0     6     7      -0.000374114948
    0     2     7     6      -0.000374114948
    2     0     7     6       0.000374114948
    1     2     0     1      -0.012972530032
    2     1     0     1       0.012972530032
    1     2     1     0       0.012972530032
    2     1     1     0      -0.012972530032
    1     2     0     2      -0.005378191031
    2     1     0     2       0.005378191031
    1     2     2     0       0.005378191031
    2     1     2     0      -0.005378191031
    1     2     1     2       0.063477931777
    2     1     1     2      -0.063477931777
    1     2     2     1      -0.063477931777
    2     1     2     1       0.063477931777
    1     2     0     3       0.000217389362
    2     1     0     3      -0.000217389362
    1     2     3     0      -0.000217389362
    2     1     3     0       0.000217389362
    1     2     1     3      -0.013050849811
    2     1     1     3       0.013050849811
    1     2     3     1       0.013050849811
    2     1     3     1      -0.013050849811
    1     2     2     3      -0.002062566599
    2     1     2     3       0.002062566599
    1     2     3     2       0.002062566599
    2     1     3     2      -0.002062566599
    1     2     4     5      -0.001676952901
    2     1     4     5       0.001676952901
    1     2     5     4       0.001676952901
    2     1     5     4      -0.001676952901
    1     2     6     7      -0.000395409953
    2     1     6     7       0.000395409953
    1     2     7     6       0.000395409953
    2     1     7     6      -0.000395409953
    0     3     0     1      -0.022073174644
    3     0     0     1       0.022073174644
    0     3     1     0       0.022073174644
    3     0     1     0      -0.022073174644
    0     3     0     2      -0.051185674271
    3     0     0     2       0.051185674271
    0     3     2     0       0.051185674271
    3     0     2     0      -0.051185674271
    0     3     1     2       0.000217389362
    3     0     1     2      -0.000217389362
    0     3     2     1      -0.000217389362
    3     0     2     1       0.000217389362
    0     3     0     3       0.012200088469
    3     0     0     3      -0.012200088469
    0     3     3     0      -0.012200088469
    3     0     3     0       0.012200088469
    0     3     1     3       0.003148066804
    3     0     1     3      -0.003148066804
    0     3     3     1      -0.003148066804
    3     0     3     1       0.003148066804
    0     3     2     3       0.003534778094
    3     0     2     3      -0.003534778094
    0     3     3     2      -0.003534778094
    3     0     3     2       0.003534778094
    0     3     4     5      -0.000227728594
    3     0     4     5       0.000227728594
    0     3     5     4       0.000227728594
    3     0     5     4      -0.000227728594
    0     3     6     7      -0.000954890223
    3     0     6     7       0.000954890223
    0     3     7     6       0.000954890223
    3     0     7     6      -0.000954890223
    1     3     0     1      -0.019783864764
    3     1     0     1       0.019783864764
    1     3     1     0       0.019783864764
    3     1     1     0      -0.019783864764
    1     3     0     2      -0.015912547418
    3     1     0     2       0.015912547418
    1     3     2     0       0.015912547418
    3     1     2     0      -0.015912547418
    1     3     1     2      -0.013050849811
    3     1     1     2       0.013050849811
    1     3     2     1       0.013050849811
    3     1     2     1      -0.013050849811
    1     3     0     3       0.003148066804
    3     1     0     3      -0.003148066804
    1     3     3     0      -0.003148066804
    3     1     3     0       0.003148066804
    1     3     1     3       0.006700717498
    3     1     1     3      -0.006700717498
    1     3     3     1      -0.006700717498
    3     1     3     1       0.006700717498
    1     3     2     3       0.001233887744
    3     1     2     3      -0.001233887744
    1     3     3     2      -0.001233887744
    3     1     3     2       0.001233887744
    1     3     4     5      -0.001319187685
    3     1     4     5       0.001319187685
    1     3     5     4       0.001319187685
    3     1     5     4      -0.001319187685
    1     3     6     7       0.000279877331
    3     1     6     7      -0.000279877331
    1     3     7     6      -0.000279877331
    3     1     7     6       0.000279877331
    2     3     0     1      -0.005372120239
    3     2     0     1       0.005372120239
    2     3     1     0       0.005372120239
    3     2     1     0      -0.005372120239
    2     3     0     2      -0.014176344366
    3     2     0     2       0.014176344366
    2     3     2     0       0.014176344366
    3     2     2     0      -0.014176344366
    2     3     1     2      -0.002062566599
    3     2     1     2       0.002062566599
    2     3     2     1       0.002062566599
    3     2     2     1      -0.002062566599
    2     3     0     3       0.003534778094
    3     2     0     3      -0.003534778094
    2     3     3     0      -0.003534778094
    3     2     3     0       0.003534778094
    2     3     1     3       0.001233887744
    3     2     1     3      -0.001233887744
    2     3     3     1      -0.001233887744
    3     2     3     1       0.001233887744
    2     3     2     3       0.001383633820
    3     2     2     3      -0.001383633820
    2     3     3     2      -0.001383633820
    3     2     3     2       0.001383633820
    2     3     4     5      -0.000499784584
    3     2     4     5       0.000499784584
    2     3     5     4       0.000499784584
    3     2     5     4      -0.000499784584
    2     3     6     7      -0.000057399192
    3     2     6     7       0.000057399192
    2     3     7     6       0.000057399192
    3     2     7     6      -0.000057399192
    4     5     0     1      -0.001508890623
    5     4     0     1       0.001508890623
    4     5     1     0       0.001508890623
    5     4     1     0      -0.001508890623
    4     5     0     2       0.000176164872
    5     4     0     2      -0.000176164872
    4     5     2     0      -0.000176164872
    5     4     2     0       0.000176164872
    4     5     1     2      -0.001676952901
    5     4     1     2       0.001676952901
    4     5     2     1       0.001676952901
    5     4     2     1      -0.001676952901
    4     5     0     3      -0.000227728594
    5     4     0     3       0.000227728594
    4     5     3     0       0.000227728594
    5     4     3     0      -0.000227728594
    4     5     1     3      -0.001319187685
    5     4     1     3       0.001319187685
    4     5     3     1       0.001319187685
    5     4     3     1      -0.001319187685
    4     5     2     3      -0.000499784584
    5     4     2     3       0.000499784584
    4     5     3     2       0.000499784584
    5     4     3     2      -0.000499784584
    4     5     4     5       0.002105110675
    5     4     4     5      -0.002105110675
    4     5     5     4      -0.002105110675
    5     4     5     4       0.002105110675
    4     5     6     7      -0.000501802205
    5     4     6     7       0.000501802205
    4     5     7     6       0.000501802205
    5     4     7     6      -0.000501802205
    6     7     0     1      -0.003609042366
    7     6     0     1       0.003609042366
    6     7     1     0       0.003609042366
    7     6     1     0      -0.003609042366
    6     7     0     2       0.000374114948
    7     6     0     2      -0.000374114948
    6     7     2     0      -0.000374114948
    7     6     2     0       0.000374114948
    6     7     1     2      -0.000395409953
    7     6     1     2       0.000395409953
    6     7     2     1       0.000395409953
    7     6     2     1      -0.000395409953
    6     7     0     3      -0.000954890223
    7     6     0     3       0.000954890223
    6     7     3     0       0.000954890223
    7     6     3     0      -0.000954890223
    6     7     1     3       0.000279877331
    7     6     1     3      -0.000279877331
    6     7     3     1      -0.000279877331
    7     6     3     1       0.000279877331
    6     7     2     3      -0.000057399192
    7     6     2     3       0.000057399192
    6     7     3     2       0.000057399192
    7     6     3     2      -0.000057399192
    6     7     4     5      -0.000501802205
    7     6     4     5       0.000501802205
    6     7     5     4       0.000501802205
    7     6     5     4      -0.000501802205
    6     7     6     7       0.000839816014
    7     6     6     7      -0.000839816014
    6     7     7     6      -0.000839816014
    7     6     7     6       0.000839816014
    4     6     4     6       0.875709471220
    6     4     4     6      -0.875709471220
    4     6     6     4      -0.875709471220
    6     4     6     4       0.875709471220
    4     6     5     6       0.004368125016
    6     4     5     6      -0.004368125016
    4     6     6     5      -0.004368125016
    6     4     6     5       0.004368125016
    4     6     4     7       0.138356579928
    6     4     4     7      -0.138356579928
    4     6     7     4      -0.138356579928
    6     4     7     4       0.138356579928
    4     6     5     7      -0.038062969647
    6     4     5     7       0.038062969647
    4     6     7     5       0.038062969647
    6     4     7     5      -0.038062969647
    5     6     4     6       0.004368125016
    6     5     4     6      -0.004368125016
    5     6     6     4      -0.004368125016
    6     5     6     4       0.004368125016
    5     6     5     6       0.021337090717
    6     5     5     6      -0.021337090717
    5     6     6     5      -0.021337090717
    6     5     6     5       0.021337090717
    5     6     4     7       0.021617830963
    6     5     4     7      -0.021617830963
    5     6     7     4      -0.021617830963
    6     5     7     4       0.021617830963
    5     6     5     7      -0.001027644885
    6     5     5     7       0.001027644885
    5     6     7     5       0.001027644885
    6     5     7     5      -0.001027644885
    4     7     4     6       0.138356579928
    7     4     4     6      -0.138356579928
    4     7     6     4      -0.138356579928
    7     4     6     4       0.138356579928
    4     7     5     6       0.021617830963
    7     4     5     6      -0.021617830963
    4     7     6     5      -0.021617830963
    7     4     6     5       0.021617830963
    4     7     4     7       0.044050828181
    7     4     4     7      -0.044050828181
    4     7     7     4      -0.044050828181
    7     4     7     4       0.044050828181
    4     7     5     7      -0.005255597687
    7     4     5     7       0.005255597687
    4     7     7     5       0.005255597687
    7     4     7     5      -0.005255597687
    5     7     4     6      -0.038062969647
    7     5     4     6       0.038062969647
    5     7     6     4       0.038062969647
    7     5     6     4      -0.038062969647
    5     7     5     6      -0.001027644885
    7     5     5     6       0.001027644885
    5     7     6     5       0.001027644885
    7     5     6     5      -0.001027644885
    5     7     4     7      -0.005255597687
    7     5     4     7       0.005255597687
    5     7     7     4       0.005255597687
    7     5     7     4      -0.005255597687
    5     7     5     7       0.005368591269
    7     5     5     7      -0.005368591269
    5     7     7     5      -0.005368591269
    7     5     7     5       0.005368591269
    0     4     0     4       0.953999258082
    4     0     0     4      -0.953999258082
    0     4     4     0      -0.953999258082
    4     0     4     0       0.953999258082
    0     4     1     4      -0.001122845544
    4     0     1     4       0.001122845544
    0     4     4     1       0.001122845544
    4     0     4     1      -0.001122845544
    0     4     2     4       0.015047969549
    4     0     2     4      -0.015047969549
    0     4     4     2      -0.015047969549
    4     0     4     2       0.015047969549
    0     4     3     4       0.033721061042
    4     0     3     4      -0.033721061042
    0     4     4     3      -0.033721061042
    4     0     4     3       0.033721061042
    0     4     0     5       0.001149524410
    4     0     0     5      -0.001149524410
    0     4     5     0      -0.001149524410
    4     0     5     0       0.001149524410
    0     4     1     5       0.000366543089
    4     0     1     5      -0.000366543089
    0     4     5     1      -0.000366543089
    4     0     5     1       0.000366543089
    0     4     2     5      -0.009511176558
    4     0     2     5       0.009511176558
    0     4     5     2       0.009511176558
    4     0     5     2      -0.009511176558
    0     4     3     5      -0.013885764554
    4     0     3     5       0.013885764554
    0     4     5     3       0.013885764554
    4     0     5     3      -0.013885764554
    1     4     0     4      -0.001122845544
    4     1     0     4       0.001122845544
    1     4     4     0       0.001122845544
    4     1     4     0      -0.001122845544
    1     4     1     4       0.754053440742
    4     1     1     4      -0.754053440742
    1     4     4     1      -0.754053440742
    4     1     4     1       0.754053440742
    1     4     2     4       0.206591138965
    4     1     2     4      -0.206591138965
    1     4     4     2      -0.206591138965
    4     1     4     2       0.206591138965
    1     4     3     4      -0.023674084336
    4     1     3     4       0.023674084336
    1     4     4     3       0.023674084336
    4     1     4     3      -0.023674084336
    1     4     0     5      -0.000569993169
    4     1     0     5       0.000569993169
    1     4     5     0       0.000569993169
    4     1     5     0      -0.000569993169
    1     4     1     5      -0.005904946179
    4     1     1     5       0.005904946179
    1     4     5     1       0.005904946179
    4     1     5     1      -0.005904946179
    1     4     2     5      -0.004581496869
    4     1     2     5       0.004581496869
    1     4     5     2       0.004581496869
    4     1     5     2      -0.004581496869
    1     4     3     5       0.006186632132
    4     1     3     5      -0.006186632132
    1     4     5     3      -0.006186632132
    4     1     5     3       0.006186632132
    2     4     0     4       0.015047969549
    4     2     0     4      -0.015047969549
    2     4     4     0      -0.015047969549
    4     2     4     0       0.015047969549
    2     4     1     4       0.206591138965
    4     2     1     4      -0.206591138965
    2     4     4     1      -0.206591138965
    4     2     4     1       0.206591138965
    2     4     2     4       0.232244465544
    4     2     2     4      -0.232244465544
    2     4     4     2      -0.232244465544
    4     2     4     2       0.232244465544
    2     4     3     4      -0.046389753465
    4     2     3     4       0.046389753465
    2     4     4     3       0.046389753465
    4     2     4     3      -0.046389753465
    2     4     0     5       0.001017347708
    4     2     0     5      -0.001017347708
    2     4     5     0      -0.001017347708
    4     2     5     0       0.001017347708
    2     4     1     5       0.042443569099
    4     2     1     5      -0.042443569099
    2     4     5     1      -0.042443569099
    4     2     5     1       0.042443569099
    2     4     2     5       0.007916158368
    4     2     2     5      -0.007916158368
    2     4     5     2      -0.007916158368
    4     2     5     2       0.007916158368
    2     4     3     5       0.007845881786
    4     2     3     5      -0.007845881786
    2     4     5     3      -0.007845881786
    4     2     5     3       0.007845881786
    3     4     0     4       0.033721061042
    4     3     0     4      -0.033721061042
    3     4     4     0      -0.033721061042
    4     3     4     0       0.033721061042
    3     4     1     4      -0.023674084336
    4     3     1     4       0.023674084336
    3     4     4     1       0.023674084336
    4     3     4     1      -0.023674084336
    3     4     2     4      -0.046389753465
    4     3     2     4       0.046389753465
    3     4     4     2       0.046389753465
    4     3     4     2      -0.046389753465
    3     4     3     4       0.013610181252
    4     3     3     4      -0.013610181252
    3     4     4     3      -0.013610181252
    4     3     4     3       0.013610181252
    3     4     0     5       0.006729259277
    4     3     0     5      -0.006729259277
    3     4     5     0      -0.006729259277
    4     3     5     0       0.006729259277
    3     4     1     5      -0.010354544662
    4     3     1     5       0.010354544662
    3     4     5     1       0.010354544662
    4     3     5     1      -0.010354544662
    3     4     2     5      -0.003572571766
    4     3     2     5       0.003572571766
    3     4     5     2       0.003572571766
    4     3     5     2      -0.003572571766
    3     4     3     5      -0.002296325881
    4     3     3     5       0.002296325881
    3     4     5     3       0.002296325881
    4     3     5     3      -0.002296325881
    0     5     0     4       0.001149524410
    5     0     0     4      -0.001149524410
    0     5     4     0      -0.001149524410
    5     0     4     0       0.001149524410
    0     5     1     4      -0.000569993169
    5     0     1     4       0.000569993169
    0     5     4     1       0.000569993169
    5     0     4     1      -0.000569993169
    0     5     2     4       0.001017347708
    5     0     2     4      -0.001017347708
    0     5     4     2      -0.001017347708
    5     0     4     2       0.001017347708
    0     5     3     4       0.006729259277
    5     0     3     4      -0.006729259277
    0     5     4     3      -0.006729259277
    5     0     4     3       0.006729259277
    0     5     0     5       0.025986266581
    5     0     0     5      -0.025986266581
    0     5     5     0      -0.025986266581
    5     0     5     0       0.025986266581
    0     5     1     5       0.001867411914
    5     0     1     5      -0.001867411914
    0     5     5     1      -0.001867411914
    5     0     5     1       0.001867411914
    0     5     2     5       0.000108123245
    5     0     2     5      -0.000108123245
    0     5     5     2      -0.000108123245
    5     0     5     2       0.000108123245
    0     5     3     5      -0.000369640876
    5     0     3     5       0.000369640876
    0     5     5     3       0.000369640876
    5     0     5     3      -0.000369640876
    1     5     0     4       0.000366543089
    5     1     0     4      -0.000366543089
    1     5     4     0      -0.000366543089
    5     1     4     0       0.000366543089
    1     5     1     4      -0.005904946179
    5     1     1     4       0.005904946179
    1     5     4     1       0.005904946179
    5     1     4     1      -0.005904946179
    1     5     2     4       0.042443569099
    5     1     2     4      -0.042443569099
    1     5     4     2      -0.042443569099
    5     1     4     2       0.042443569099
    1     5     3     4      -0.010354544662
    5     1     3     4       0.010354544662
    1     5     4     3       0.010354544662
    5     1     4     3      -0.010354544662
