    DETCI @energy               -68.899696866449

    v2RDM @energy               -68.916244080250

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.410348947383
    v2RDM @entropy(D1b)           2.088355321626
    v2RDM @entropy(Q1a)           1.605069478114
    v2RDM @entropy(Q1b)           1.634648488562
    v2RDM @entropy(D2aa)          4.379616347602
    v2RDM @entropy(D2bb)          4.216769950854
    v2RDM @entropy(D2ab)         10.048809476179
    v2RDM @entropy(Q2aa)          4.896949820251
    v2RDM @entropy(Q2bb)          6.978820929472
    v2RDM @entropy(Q2ab)         12.184528479323
    v2RDM @entropy(G2ab)         12.048187294344
    v2RDM @entropy(G2ba)         10.696314790753
    v2RDM @entropy(G2aa/bb)       9.603437455259
    v2RDM @Violation%(T1)         0.308229352347
    v2RDM @Violation%(T2)         0.092203362944
    v2RDM @AveViolation(T1)      -0.005494748755
    v2RDM @AveViolation(T2)      -0.005912989831
    v2RDM @RMSViolation(T1)       0.000065423351
    v2RDM @RMSViolation(T2)       0.000069858547
    v2RDM @VarViolation(T1)       0.000035660735
    v2RDM @VarViolation(T2)       0.000035020620

    v2RDM @||del2(aa)||^2         0.027974136080
    v2RDM @||del2(bb)||^2         0.033003211800
    v2RDM @||del2(ab)||^2         0.492224110875

    v2RDM @Tr[del2(aa)]          -0.302601785000
    v2RDM @Tr[del2(bb)]          -0.397877892397
    v2RDM @Tr[del2(ab)]           0.000000034274


    ==> v2RDM @D2aa <==

    0     1     0     1       0.683825482727
    1     0     0     1      -0.683825482727
    0     1     1     0      -0.683825482727
    1     0     1     0       0.683825482727
    0     1     0     2      -0.258245067586
    1     0     0     2       0.258245067586
    0     1     2     0       0.258245067586
    1     0     2     0      -0.258245067586
    0     1     1     2       0.014809282352
    1     0     1     2      -0.014809282352
    0     1     2     1      -0.014809282352
    1     0     2     1       0.014809282352
    0     1     0     3      -0.139491555182
    1     0     0     3       0.139491555182
    0     1     3     0       0.139491555182
    1     0     3     0      -0.139491555182
    0     1     1     3       0.002782332891
    1     0     1     3      -0.002782332891
    0     1     3     1      -0.002782332891
    1     0     3     1       0.002782332891
    0     1     2     3       0.012361281237
    1     0     2     3      -0.012361281237
    0     1     3     2      -0.012361281237
    1     0     3     2       0.012361281237
    0     1     4     5      -0.005945114294
    1     0     4     5       0.005945114294
    0     1     5     4       0.005945114294
    1     0     5     4      -0.005945114294
    0     1     6     7      -0.006379897500
    1     0     6     7       0.006379897500
    0     1     7     6       0.006379897500
    1     0     7     6      -0.006379897500
    0     2     0     1      -0.258245067586
    2     0     0     1       0.258245067586
    0     2     1     0       0.258245067586
    2     0     1     0      -0.258245067586
    0     2     0     2       0.461721375991
    2     0     0     2      -0.461721375991
    0     2     2     0      -0.461721375991
    2     0     2     0       0.461721375991
    0     2     1     2      -0.004243748323
    2     0     1     2       0.004243748323
    0     2     2     1       0.004243748323
    2     0     2     1      -0.004243748323
    0     2     0     3       0.128835588551
    2     0     0     3      -0.128835588551
    0     2     3     0      -0.128835588551
    2     0     3     0       0.128835588551
    0     2     1     3      -0.009542337856
    2     0     1     3       0.009542337856
    0     2     3     1       0.009542337856
    2     0     3     1      -0.009542337856
    0     2     2     3      -0.003304744219
    2     0     2     3       0.003304744219
    0     2     3     2       0.003304744219
    2     0     3     2      -0.003304744219
    0     2     4     5       0.003294092590
    2     0     4     5      -0.003294092590
    0     2     5     4      -0.003294092590
    2     0     5     4       0.003294092590
    0     2     6     7       0.003155459801
    2     0     6     7      -0.003155459801
    0     2     7     6      -0.003155459801
    2     0     7     6       0.003155459801
    1     2     0     1       0.014809282352
    2     1     0     1      -0.014809282352
    1     2     1     0      -0.014809282352
    2     1     1     0       0.014809282352
    1     2     0     2      -0.004243748323
    2     1     0     2       0.004243748323
    1     2     2     0       0.004243748323
    2     1     2     0      -0.004243748323
    1     2     1     2       0.211795050757
    2     1     1     2      -0.211795050757
    1     2     2     1      -0.211795050757
    2     1     2     1       0.211795050757
    1     2     0     3      -0.001394201812
    2     1     0     3       0.001394201812
    1     2     3     0       0.001394201812
    2     1     3     0      -0.001394201812
    1     2     1     3       0.029263872545
    2     1     1     3      -0.029263872545
    1     2     3     1      -0.029263872545
    2     1     3     1       0.029263872545
    1     2     2     3       0.044175187998
    2     1     2     3      -0.044175187998
    1     2     3     2      -0.044175187998
    2     1     3     2       0.044175187998
    1     2     4     5      -0.000568279404
    2     1     4     5       0.000568279404
    1     2     5     4       0.000568279404
    2     1     5     4      -0.000568279404
    1     2     6     7       0.000564629942
    2     1     6     7      -0.000564629942
    1     2     7     6      -0.000564629942
    2     1     7     6       0.000564629942
    0     3     0     1      -0.139491555182
    3     0     0     1       0.139491555182
    0     3     1     0       0.139491555182
    3     0     1     0      -0.139491555182
    0     3     0     2       0.128835588551
    3     0     0     2      -0.128835588551
    0     3     2     0      -0.128835588551
    3     0     2     0       0.128835588551
    0     3     1     2      -0.001394201812
    3     0     1     2       0.001394201812
    0     3     2     1       0.001394201812
    3     0     2     1      -0.001394201812
    0     3     0     3       0.074335237460
    3     0     0     3      -0.074335237460
    0     3     3     0      -0.074335237460
    3     0     3     0       0.074335237460
    0     3     1     3      -0.004949355451
    3     0     1     3       0.004949355451
    0     3     3     1       0.004949355451
    3     0     3     1      -0.004949355451
    0     3     2     3       0.002008174757
    3     0     2     3      -0.002008174757
    0     3     3     2      -0.002008174757
    3     0     3     2       0.002008174757
    0     3     4     5       0.001184916893
    3     0     4     5      -0.001184916893
    0     3     5     4      -0.001184916893
    3     0     5     4       0.001184916893
    0     3     6     7       0.001180743547
    3     0     6     7      -0.001180743547
    0     3     7     6      -0.001180743547
    3     0     7     6       0.001180743547
    1     3     0     1       0.002782332891
    3     1     0     1      -0.002782332891
    1     3     1     0      -0.002782332891
    3     1     1     0       0.002782332891
    1     3     0     2      -0.009542337856
    3     1     0     2       0.009542337856
    1     3     2     0       0.009542337856
    3     1     2     0      -0.009542337856
    1     3     1     2       0.029263872545
    3     1     1     2      -0.029263872545
    1     3     2     1      -0.029263872545
    3     1     2     1       0.029263872545
    1     3     0     3      -0.004949355451
    3     1     0     3       0.004949355451
    1     3     3     0       0.004949355451
    3     1     3     0      -0.004949355451
    1     3     1     3       0.005213096632
    3     1     1     3      -0.005213096632
    1     3     3     1      -0.005213096632
    3     1     3     1       0.005213096632
    1     3     2     3       0.007063789033
    3     1     2     3      -0.007063789033
    1     3     3     2      -0.007063789033
    3     1     3     2       0.007063789033
    1     3     4     5      -0.000410138006
    3     1     4     5       0.000410138006
    1     3     5     4       0.000410138006
    3     1     5     4      -0.000410138006
    1     3     6     7      -0.000030551787
    3     1     6     7       0.000030551787
    1     3     7     6       0.000030551787
    3     1     7     6      -0.000030551787
    2     3     0     1       0.012361281237
    3     2     0     1      -0.012361281237
    2     3     1     0      -0.012361281237
    3     2     1     0       0.012361281237
    2     3     0     2      -0.003304744219
    3     2     0     2       0.003304744219
    2     3     2     0       0.003304744219
    3     2     2     0      -0.003304744219
    2     3     1     2       0.044175187998
    3     2     1     2      -0.044175187998
    2     3     2     1      -0.044175187998
    3     2     2     1       0.044175187998
    2     3     0     3       0.002008174757
    3     2     0     3      -0.002008174757
    2     3     3     0      -0.002008174757
    3     2     3     0       0.002008174757
    2     3     1     3       0.007063789033
    3     2     1     3      -0.007063789033
    2     3     3     1      -0.007063789033
    3     2     3     1       0.007063789033
    2     3     2     3       0.013879397253
    3     2     2     3      -0.013879397253
    2     3     3     2      -0.013879397253
    3     2     3     2       0.013879397253
    2     3     4     5       0.001096129297
    3     2     4     5      -0.001096129297
    2     3     5     4      -0.001096129297
    3     2     5     4       0.001096129297
    2     3     6     7       0.001396759020
    3     2     6     7      -0.001396759020
    2     3     7     6      -0.001396759020
    3     2     7     6       0.001396759020
    4     5     0     1      -0.005945114294
    5     4     0     1       0.005945114294
    4     5     1     0       0.005945114294
    5     4     1     0      -0.005945114294
    4     5     0     2       0.003294092590
    5     4     0     2      -0.003294092590
    4     5     2     0      -0.003294092590
    5     4     2     0       0.003294092590
    4     5     1     2      -0.000568279404
    5     4     1     2       0.000568279404
    4     5     2     1       0.000568279404
    5     4     2     1      -0.000568279404
    4     5     0     3       0.001184916893
    5     4     0     3      -0.001184916893
    4     5     3     0      -0.001184916893
    5     4     3     0       0.001184916893
    4     5     1     3      -0.000410138006
    5     4     1     3       0.000410138006
    4     5     3     1       0.000410138006
    5     4     3     1      -0.000410138006
    4     5     2     3       0.001096129297
    5     4     2     3      -0.001096129297
    4     5     3     2      -0.001096129297
    5     4     3     2       0.001096129297
    4     5     4     5       0.005517577537
    5     4     4     5      -0.005517577537
    4     5     5     4      -0.005517577537
    5     4     5     4       0.005517577537
    4     5     6     7      -0.000595573530
    5     4     6     7       0.000595573530
    4     5     7     6       0.000595573530
    5     4     7     6      -0.000595573530
    6     7     0     1      -0.006379897500
    7     6     0     1       0.006379897500
    6     7     1     0       0.006379897500
    7     6     1     0      -0.006379897500
    6     7     0     2       0.003155459801
    7     6     0     2      -0.003155459801
    6     7     2     0      -0.003155459801
    7     6     2     0       0.003155459801
    6     7     1     2       0.000564629942
    7     6     1     2      -0.000564629942
    6     7     2     1      -0.000564629942
    7     6     2     1       0.000564629942
    6     7     0     3       0.001180743547
    7     6     0     3      -0.001180743547
    6     7     3     0      -0.001180743547
    7     6     3     0       0.001180743547
    6     7     1     3      -0.000030551787
    7     6     1     3       0.000030551787
    6     7     3     1       0.000030551787
    7     6     3     1      -0.000030551787
    6     7     2     3       0.001396759020
    7     6     2     3      -0.001396759020
    6     7     3     2      -0.001396759020
    7     6     3     2       0.001396759020
    6     7     4     5      -0.000595573530
    7     6     4     5       0.000595573530
    6     7     5     4       0.000595573530
    7     6     5     4      -0.000595573530
    6     7     6     7       0.005032687243
    7     6     6     7      -0.005032687243
    6     7     7     6      -0.005032687243
    7     6     7     6       0.005032687243
    4     6     4     6       0.732564158229
    6     4     4     6      -0.732564158229
    4     6     6     4      -0.732564158229
    6     4     6     4       0.732564158229
    4     6     5     6       0.019433412000
    6     4     5     6      -0.019433412000
    4     6     6     5      -0.019433412000
    6     4     6     5       0.019433412000
    4     6     4     7       0.036203666853
    6     4     4     7      -0.036203666853
    4     6     7     4      -0.036203666853
    6     4     7     4       0.036203666853
    4     6     5     7      -0.014873230441
    6     4     5     7       0.014873230441
    4     6     7     5       0.014873230441
    6     4     7     5      -0.014873230441
    5     6     4     6       0.019433412000
    6     5     4     6      -0.019433412000
    5     6     6     4      -0.019433412000
    6     5     6     4       0.019433412000
    5     6     5     6       0.017482012493
    6     5     5     6      -0.017482012493
    5     6     6     5      -0.017482012493
    6     5     6     5       0.017482012493
    5     6     4     7       0.011604147003
