    DETCI @energy               -82.209136040932

    v2RDM @energy               -82.209191832146

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.011667552867
    v2RDM @entropy(D1b)           0.014829071856
    v2RDM @entropy(Q1a)           0.011610183399
    v2RDM @entropy(Q1b)           0.014096517757
    v2RDM @entropy(D2aa)          0.045180199667
    v2RDM @entropy(D2bb)          0.013705522105
    v2RDM @entropy(D2ab)          0.077989813716
    v2RDM @entropy(Q2aa)          0.021824909786
    v2RDM @entropy(Q2bb)          0.069918063219
    v2RDM @entropy(Q2ab)          0.092705447188
    v2RDM @entropy(G2ab)          0.121152353797
    v2RDM @entropy(G2ba)          0.048064215821
    v2RDM @entropy(G2aa/bb)     -19.442323002717
    v2RDM @Violation%(T1)         0.174539512775
    v2RDM @Violation%(T2)         0.057503172589
    v2RDM @AveViolation(T1)      -0.000010332683
    v2RDM @AveViolation(T2)      -0.000014912354
    v2RDM @RMSViolation(T1)       0.000000000308
    v2RDM @RMSViolation(T2)       0.000000000918
    v2RDM @VarViolation(T1)       0.000000000205
    v2RDM @VarViolation(T2)       0.000000000700

    v2RDM @||del2(aa)||^2         0.000094544545
    v2RDM @||del2(bb)||^2         0.000012747455
    v2RDM @||del2(ab)||^2         0.001334330398

    v2RDM @Tr[del2(aa)]          -0.000886294149
    v2RDM @Tr[del2(bb)]          -0.001183221558
    v2RDM @Tr[del2(ab)]          -0.000000076287


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999882276636
    1     0     0     1      -0.999882276636
    0     1     1     0      -0.999882276636
    1     0     1     0       0.999882276636
    0     1     0     2      -0.000000333920
    1     0     0     2       0.000000333920
    0     1     2     0       0.000000333920
    1     0     2     0      -0.000000333920
    0     1     1     2      -0.000069667783
    1     0     1     2       0.000069667783
    0     1     2     1       0.000069667783
    1     0     2     1      -0.000069667783
    0     1     0     3      -0.002986271134
    1     0     0     3       0.002986271134
    0     1     3     0       0.002986271134
    1     0     3     0      -0.002986271134
    0     1     1     3       0.005887098910
    1     0     1     3      -0.005887098910
    0     1     3     1      -0.005887098910
    1     0     3     1       0.005887098910
    0     1     2     3       0.000000870085
    1     0     2     3      -0.000000870085
    0     1     3     2      -0.000000870085
    1     0     3     2       0.000000870085
    0     1     4     5      -0.000000167776
    1     0     4     5       0.000000167776
    0     1     5     4       0.000000167776
    1     0     5     4      -0.000000167776
    0     1     6     7      -0.000000167758
    1     0     6     7       0.000000167758
    0     1     7     6       0.000000167758
    1     0     7     6      -0.000000167758
    0     2     0     1      -0.000000333920
    2     0     0     1       0.000000333920
    0     2     1     0       0.000000333920
    2     0     1     0      -0.000000333920
    0     2     0     2       0.999351833066
    2     0     0     2      -0.999351833066
    0     2     2     0      -0.999351833066
    2     0     2     0       0.999351833066
    0     2     1     2      -0.000014857716
    2     0     1     2       0.000014857716
    0     2     2     1       0.000014857716
    2     0     2     1      -0.000014857716
    0     2     0     3      -0.000187451884
    2     0     0     3       0.000187451884
    0     2     3     0       0.000187451884
    2     0     3     0      -0.000187451884
    0     2     1     3       0.000002779999
    2     0     1     3      -0.000002779999
    0     2     3     1      -0.000002779999
    2     0     3     1       0.000002779999
    0     2     2     3       0.005896936104
    2     0     2     3      -0.005896936104
    0     2     3     2      -0.005896936104
    2     0     3     2       0.005896936104
    0     2     4     5       0.000004077071
    2     0     4     5      -0.000004077071
    0     2     5     4      -0.000004077071
    2     0     5     4       0.000004077071
    0     2     6     7       0.000004077005
    2     0     6     7      -0.000004077005
    0     2     7     6      -0.000004077005
    2     0     7     6       0.000004077005
    1     2     0     1      -0.000069667783
    2     1     0     1       0.000069667783
    1     2     1     0       0.000069667783
    2     1     1     0      -0.000069667783
    1     2     0     2      -0.000014857716
    2     1     0     2       0.000014857716
    1     2     2     0       0.000014857716
    2     1     2     0      -0.000014857716
    1     2     1     2       0.999388135349
    2     1     1     2      -0.999388135349
    1     2     2     1      -0.999388135349
    2     1     2     1       0.999388135349
    1     2     0     3       0.000000600351
    2     1     0     3      -0.000000600351
    1     2     3     0      -0.000000600351
    2     1     3     0       0.000000600351
    1     2     1     3      -0.000183801122
    2     1     1     3       0.000183801122
    1     2     3     1       0.000183801122
    2     1     3     1      -0.000183801122
    1     2     2     3       0.002986446608
    2     1     2     3      -0.002986446608
    1     2     3     2      -0.002986446608
    2     1     3     2       0.002986446608
    1     2     4     5      -0.000001263632
    2     1     4     5       0.000001263632
    1     2     5     4       0.000001263632
    2     1     5     4      -0.000001263632
    1     2     6     7      -0.000001264999
    2     1     6     7       0.000001264999
    1     2     7     6       0.000001264999
    2     1     7     6      -0.000001264999
    0     3     0     1      -0.002986271134
    3     0     0     1       0.002986271134
    0     3     1     0       0.002986271134
    3     0     1     0      -0.002986271134
    0     3     0     2      -0.000187451884
    3     0     0     2       0.000187451884
    0     3     2     0       0.000187451884
    3     0     2     0      -0.000187451884
    0     3     1     2       0.000000600351
    3     0     1     2      -0.000000600351
    0     3     2     1      -0.000000600351
    3     0     2     1       0.000000600351
    0     3     0     3       0.000245930428
    3     0     0     3      -0.000245930428
    0     3     3     0      -0.000245930428
    3     0     3     0       0.000245930428
    0     3     1     3      -0.000033515299
    3     0     1     3       0.000033515299
    0     3     3     1       0.000033515299
    3     0     3     1      -0.000033515299
    0     3     2     3       0.000015075892
    3     0     2     3      -0.000015075892
    0     3     3     2      -0.000015075892
    3     0     3     2       0.000015075892
    0     3     4     5      -0.000027738604
    3     0     4     5       0.000027738604
    0     3     5     4       0.000027738604
    3     0     5     4      -0.000027738604
    0     3     6     7      -0.000027739676
    3     0     6     7       0.000027739676
    0     3     7     6       0.000027739676
    3     0     7     6      -0.000027739676
    1     3     0     1       0.005887098910
    3     1     0     1      -0.005887098910
    1     3     1     0      -0.005887098910
    3     1     1     0       0.005887098910
    1     3     0     2       0.000002779999
    3     1     0     2      -0.000002779999
    1     3     2     0      -0.000002779999
    3     1     2     0       0.000002779999
    1     3     1     2      -0.000183801122
    3     1     1     2       0.000183801122
    1     3     2     1       0.000183801122
    3     1     2     1      -0.000183801122
    1     3     0     3      -0.000033515299
    3     1     0     3       0.000033515299
    1     3     3     0       0.000033515299
    3     1     3     0      -0.000033515299
    1     3     1     3       0.000266621700
    3     1     1     3      -0.000266621700
    1     3     3     1      -0.000266621700
    3     1     3     1       0.000266621700
    1     3     2     3      -0.000002479130
    3     1     2     3       0.000002479130
    1     3     3     2       0.000002479130
    3     1     3     2      -0.000002479130
    1     3     4     5       0.000009486578
    3     1     4     5      -0.000009486578
    1     3     5     4      -0.000009486578
    3     1     5     4       0.000009486578
    1     3     6     7       0.000009487797
    3     1     6     7      -0.000009487797
    1     3     7     6      -0.000009487797
    3     1     7     6       0.000009487797
    2     3     0     1       0.000000870085
    3     2     0     1      -0.000000870085
    2     3     1     0      -0.000000870085
    3     2     1     0       0.000000870085
    2     3     0     2       0.005896936104
    3     2     0     2      -0.005896936104
    2     3     2     0      -0.005896936104
    3     2     2     0       0.005896936104
    2     3     1     2       0.002986446608
    3     2     1     2      -0.002986446608
    2     3     2     1      -0.002986446608
    3     2     2     1       0.002986446608
    2     3     0     3       0.000015075892
    3     2     0     3      -0.000015075892
    2     3     3     0      -0.000015075892
    3     2     3     0       0.000015075892
    2     3     1     3      -0.000002479130
    3     2     1     3       0.000002479130
    2     3     3     1       0.000002479130
    3     2     3     1      -0.000002479130
    2     3     2     3       0.000191134606
    3     2     2     3      -0.000191134606
    2     3     3     2      -0.000191134606
    3     2     3     2       0.000191134606
    2     3     4     5       0.000118947657
    3     2     4     5      -0.000118947657
    2     3     5     4      -0.000118947657
    3     2     5     4       0.000118947657
    2     3     6     7       0.000118954509
    3     2     6     7      -0.000118954509
    2     3     7     6      -0.000118954509
    3     2     7     6       0.000118954509
    4     5     0     1      -0.000000167776
    5     4     0     1       0.000000167776
    4     5     1     0       0.000000167776
    5     4     1     0      -0.000000167776
