    DETCI @energy               -81.997559168468

    v2RDM @energy               -81.997664811769

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.013443806786
    v2RDM @entropy(D1b)           0.016048551484
    v2RDM @entropy(Q1a)           0.013560806738
    v2RDM @entropy(Q1b)           0.015242503899
    v2RDM @entropy(D2aa)          0.051624787905
    v2RDM @entropy(D2bb)          0.014484830962
    v2RDM @entropy(D2ab)          0.081794229672
    v2RDM @entropy(Q2aa)          0.024822913785
    v2RDM @entropy(Q2bb)          0.075207874737
    v2RDM @entropy(Q2ab)          0.102345284260
    v2RDM @entropy(G2ab)          0.132673790351
    v2RDM @entropy(G2ba)          0.050366474852
    v2RDM @entropy(G2aa/bb)     -19.425615952029
    v2RDM @Violation%(T1)         0.263666072490
    v2RDM @Violation%(T2)         0.072044204738
    v2RDM @AveViolation(T1)      -0.000019697334
    v2RDM @AveViolation(T2)      -0.000031345683
    v2RDM @RMSViolation(T1)       0.000000001057
    v2RDM @RMSViolation(T2)       0.000000002678
    v2RDM @VarViolation(T1)       0.000000000679
    v2RDM @VarViolation(T2)       0.000000001703

    v2RDM @||del2(aa)||^2         0.000142359502
    v2RDM @||del2(bb)||^2         0.000015884887
    v2RDM @||del2(ab)||^2         0.001805636522

    v2RDM @Tr[del2(aa)]          -0.001041353734
    v2RDM @Tr[del2(bb)]          -0.001269778468
    v2RDM @Tr[del2(ab)]          -0.000000242134


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999735614331
    1     0     0     1      -0.999735614331
    0     1     1     0      -0.999735614331
    1     0     1     0       0.999735614331
    0     1     0     2      -0.000004064759
    1     0     0     2       0.000004064759
    0     1     2     0       0.000004064759
    1     0     2     0      -0.000004064759
    0     1     1     2      -0.000119112652
    1     0     1     2       0.000119112652
    0     1     2     1       0.000119112652
    1     0     2     1      -0.000119112652
    0     1     0     3      -0.002027798692
    1     0     0     3       0.002027798692
    0     1     3     0       0.002027798692
    1     0     3     0      -0.002027798692
    0     1     1     3       0.004881256964
    1     0     1     3      -0.004881256964
    0     1     3     1      -0.004881256964
    1     0     3     1       0.004881256964
    0     1     2     3       0.000007468417
    1     0     2     3      -0.000007468417
    0     1     3     2      -0.000007468417
    1     0     3     2       0.000007468417
    0     1     4     5      -0.000002654048
    1     0     4     5       0.000002654048
    0     1     5     4       0.000002654048
    1     0     5     4      -0.000002654048
    0     1     6     7       0.000001252814
    1     0     6     7      -0.000001252814
    0     1     7     6      -0.000001252814
    1     0     7     6       0.000001252814
    0     2     0     1      -0.000004064759
    2     0     0     1       0.000004064759
    0     2     1     0       0.000004064759
    2     0     1     0      -0.000004064759
    0     2     0     2       0.999321090339
    2     0     0     2      -0.999321090339
    0     2     2     0      -0.999321090339
    2     0     2     0       0.999321090339
    0     2     1     2       0.000025615440
    2     0     1     2      -0.000025615440
    0     2     2     1      -0.000025615440
    2     0     2     1       0.000025615440
    0     2     0     3       0.001769850065
    2     0     0     3      -0.001769850065
    0     2     3     0      -0.001769850065
    2     0     3     0       0.001769850065
    0     2     1     3       0.000000607096
    2     0     1     3      -0.000000607096
    0     2     3     1      -0.000000607096
    2     0     3     1       0.000000607096
    0     2     2     3       0.004895745530
    2     0     2     3      -0.004895745530
    0     2     3     2      -0.004895745530
    2     0     3     2       0.004895745530
    0     2     4     5      -0.000001256211
    2     0     4     5       0.000001256211
    0     2     5     4       0.000001256211
    2     0     5     4      -0.000001256211
    0     2     6     7      -0.000002543573
    2     0     6     7       0.000002543573
    0     2     7     6       0.000002543573
    2     0     7     6      -0.000002543573
    1     2     0     1      -0.000119112652
    2     1     0     1       0.000119112652
    1     2     1     0       0.000119112652
    2     1     1     0      -0.000119112652
    1     2     0     2       0.000025615440
    2     1     0     2      -0.000025615440
    1     2     2     0      -0.000025615440
    2     1     2     0       0.000025615440
    1     2     1     2       0.999274867663
    2     1     1     2      -0.999274867663
    1     2     2     1      -0.999274867663
    2     1     2     1       0.999274867663
    1     2     0     3       0.000004251436
    2     1     0     3      -0.000004251436
    1     2     3     0      -0.000004251436
    2     1     3     0       0.000004251436
    1     2     1     3       0.001768482856
    2     1     1     3      -0.001768482856
    1     2     3     1      -0.001768482856
    2     1     3     1       0.001768482856
    1     2     2     3       0.002033638131
    2     1     2     3      -0.002033638131
    1     2     3     2      -0.002033638131
    2     1     3     2       0.002033638131
    1     2     4     5      -0.000000690199
    2     1     4     5       0.000000690199
    1     2     5     4       0.000000690199
    2     1     5     4      -0.000000690199
    1     2     6     7       0.000003159311
    2     1     6     7      -0.000003159311
    1     2     7     6      -0.000003159311
    2     1     7     6       0.000003159311
    0     3     0     1      -0.002027798692
    3     0     0     1       0.002027798692
    0     3     1     0       0.002027798692
    3     0     1     0      -0.002027798692
    0     3     0     2       0.001769850065
    3     0     0     2      -0.001769850065
    0     3     2     0      -0.001769850065
    3     0     2     0       0.001769850065
    0     3     1     2       0.000004251436
    3     0     1     2      -0.000004251436
    0     3     2     1      -0.000004251436
    3     0     2     1       0.000004251436
    0     3     0     3       0.000245680114
    3     0     0     3      -0.000245680114
    0     3     3     0      -0.000245680114
    3     0     3     0       0.000245680114
    0     3     1     3       0.000054931837
    3     0     1     3      -0.000054931837
