    DETCI @energy               -80.451900308222

    v2RDM @energy               -80.452018775908

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.015154232700
    v2RDM @entropy(D1b)           0.016348297686
    v2RDM @entropy(Q1a)           0.015400065726
    v2RDM @entropy(Q1b)           0.015850835724
    v2RDM @entropy(D2aa)          0.058507491112
    v2RDM @entropy(D2bb)          0.014765108439
    v2RDM @entropy(D2ab)          0.083003712274
    v2RDM @entropy(Q2aa)          0.028256246294
    v2RDM @entropy(Q2bb)          0.078089139824
    v2RDM @entropy(Q2ab)          0.111777941244
    v2RDM @entropy(G2ab)          0.142387572317
    v2RDM @entropy(G2ba)          0.050747415036
    v2RDM @entropy(G2aa/bb)     -19.411158136492
    v2RDM @Violation%(T1)         0.252525252525
    v2RDM @Violation%(T2)         0.076670896785
    v2RDM @AveViolation(T1)      -0.000031148748
    v2RDM @AveViolation(T2)      -0.000044092721
    v2RDM @RMSViolation(T1)       0.000000002617
    v2RDM @RMSViolation(T2)       0.000000005508
    v2RDM @VarViolation(T1)       0.000000001672
    v2RDM @VarViolation(T2)       0.000000003579

    v2RDM @||del2(aa)||^2         0.000132188339
    v2RDM @||del2(bb)||^2         0.000020815095
    v2RDM @||del2(ab)||^2         0.002138435234

    v2RDM @Tr[del2(aa)]          -0.001197657029
    v2RDM @Tr[del2(bb)]          -0.001319229332
    v2RDM @Tr[del2(ab)]          -0.000000159954


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999208532589
    1     0     0     1      -0.999208532589
    0     1     1     0      -0.999208532589
    1     0     1     0       0.999208532589
    0     1     0     2       0.000033878952
    1     0     0     2      -0.000033878952
    0     1     2     0      -0.000033878952
    1     0     2     0       0.000033878952
    0     1     1     2      -0.000027497601
    1     0     1     2       0.000027497601
    0     1     2     1       0.000027497601
    1     0     2     1      -0.000027497601
    0     1     0     3      -0.000513903863
    1     0     0     3       0.000513903863
    0     1     3     0       0.000513903863
    1     0     3     0      -0.000513903863
    0     1     1     3       0.001892255805
    1     0     1     3      -0.001892255805
    0     1     3     1      -0.001892255805
    1     0     3     1       0.001892255805
    0     1     2     3      -0.000002094888
    1     0     2     3       0.000002094888
    0     1     3     2       0.000002094888
    1     0     3     2      -0.000002094888
    0     1     4     5      -0.000001325895
    1     0     4     5       0.000001325895
    0     1     5     4       0.000001325895
    1     0     5     4      -0.000001325895
    0     1     6     7       0.000000949576
    1     0     6     7      -0.000000949576
    0     1     7     6      -0.000000949576
    1     0     7     6       0.000000949576
    0     2     0     1       0.000033878952
    2     0     0     1      -0.000033878952
    0     2     1     0      -0.000033878952
    2     0     1     0       0.000033878952
    0     2     0     2       0.999579746264
    2     0     0     2      -0.999579746264
    0     2     2     0      -0.999579746264
    2     0     2     0       0.999579746264
    0     2     1     2      -0.000109093080
    2     0     1     2       0.000109093080
    0     2     2     1       0.000109093080
    2     0     2     1      -0.000109093080
    0     2     0     3      -0.006915676666
    2     0     0     3       0.006915676666
    0     2     3     0       0.006915676666
    2     0     3     0      -0.006915676666
    0     2     1     3      -0.000018232488
    2     0     1     3       0.000018232488
    0     2     3     1       0.000018232488
    2     0     3     1      -0.000018232488
    0     2     2     3       0.001883807154
    2     0     2     3      -0.001883807154
    0     2     3     2      -0.001883807154
    2     0     3     2       0.001883807154
    0     2     4     5      -0.000003125150
    2     0     4     5       0.000003125150
    0     2     5     4       0.000003125150
    2     0     5     4      -0.000003125150
    0     2     6     7       0.000001572131
    2     0     6     7      -0.000001572131
    0     2     7     6      -0.000001572131
    2     0     7     6       0.000001572131
    1     2     0     1      -0.000027497601
    2     1     0     1       0.000027497601
    1     2     1     0       0.000027497601
    2     1     1     0      -0.000027497601
    1     2     0     2      -0.000109093080
    2     1     0     2       0.000109093080
    1     2     2     0       0.000109093080
    2     1     2     0      -0.000109093080
    1     2     1     2       0.999110244868
    2     1     1     2      -0.999110244868
    1     2     2     1      -0.999110244868
    2     1     2     1       0.999110244868
    1     2     0     3      -0.000001531488
    2     1     0     3       0.000001531488
    1     2     3     0       0.000001531488
    2     1     3     0      -0.000001531488
    1     2     1     3      -0.006940761072
    2     1     1     3       0.006940761072
    1     2     3     1       0.006940761072
    2     1     3     1      -0.006940761072
    1     2     2     3       0.000514080496
    2     1     2     3      -0.000514080496
    1     2     3     2      -0.000514080496
    2     1     3     2       0.000514080496
    1     2     4     5      -0.000002507409
    2     1     4     5       0.000002507409
    1     2     5     4       0.000002507409
    2     1     5     4      -0.000002507409
