    DETCI @energy               -82.208016216211

    v2RDM @energy               -82.208107612628

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.015319807247
    v2RDM @entropy(D1b)           0.016794189729
    v2RDM @entropy(Q1a)           0.015014834698
    v2RDM @entropy(Q1b)           0.015989853037
    v2RDM @entropy(D2aa)          0.059627956242
    v2RDM @entropy(D2bb)          0.014882731378
    v2RDM @entropy(D2ab)          0.087146239913
    v2RDM @entropy(Q2aa)          0.028686790378
    v2RDM @entropy(Q2bb)          0.078765956364
    v2RDM @entropy(Q2ab)          0.111889281011
    v2RDM @entropy(G2ab)          0.144441628804
    v2RDM @entropy(G2ba)          0.052887714503
    v2RDM @entropy(G2aa/bb)     -19.404491906655
    v2RDM @Violation%(T1)         0.211675579323
    v2RDM @Violation%(T2)         0.070061336717
    v2RDM @AveViolation(T1)      -0.000012028892
    v2RDM @AveViolation(T2)      -0.000020380755
    v2RDM @RMSViolation(T1)       0.000000000419
    v2RDM @RMSViolation(T2)       0.000000001690
    v2RDM @VarViolation(T1)       0.000000000280
    v2RDM @VarViolation(T2)       0.000000001281

    v2RDM @||del2(aa)||^2         0.000124543605
    v2RDM @||del2(bb)||^2         0.000024476622
    v2RDM @||del2(ab)||^2         0.001925313316

    v2RDM @Tr[del2(aa)]          -0.001210838045
    v2RDM @Tr[del2(bb)]          -0.001358580902
    v2RDM @Tr[del2(ab)]          -0.000000099759


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999871959964
    1     0     0     1      -0.999871959964
    0     1     1     0      -0.999871959964
    1     0     1     0       0.999871959964
    0     1     0     2       0.000008362232
    1     0     0     2      -0.000008362232
    0     1     2     0      -0.000008362232
    1     0     2     0       0.000008362232
    0     1     1     2      -0.000136863775
    1     0     1     2       0.000136863775
    0     1     2     1       0.000136863775
    1     0     2     1      -0.000136863775
    0     1     0     3      -0.000643560209
    1     0     0     3       0.000643560209
    0     1     3     0       0.000643560209
    1     0     3     0      -0.000643560209
    0     1     1     3       0.006202448492
    1     0     1     3      -0.006202448492
    0     1     3     1      -0.006202448492
    1     0     3     1       0.006202448492
    0     1     2     3       0.000001139250
    1     0     2     3      -0.000001139250
    0     1     3     2      -0.000001139250
    1     0     3     2       0.000001139250
    0     1     4     5       0.000000551456
    1     0     4     5      -0.000000551456
    0     1     5     4      -0.000000551456
    1     0     5     4       0.000000551456
    0     1     6     7       0.000000551449
    1     0     6     7      -0.000000551449
    0     1     7     6      -0.000000551449
    1     0     7     6       0.000000551449
    0     2     0     1       0.000008362232
    2     0     0     1      -0.000008362232
    0     2     1     0      -0.000008362232
    2     0     1     0       0.000008362232
    0     2     0     2       0.999016850385
    2     0     0     2      -0.999016850385
    0     2     2     0      -0.999016850385
    2     0     2     0       0.999016850385
    0     2     1     2       0.000014094994
    2     0     1     2      -0.000014094994
    0     2     2     1      -0.000014094994
    2     0     2     1       0.000014094994
    0     2     0     3       0.001398976271
    2     0     0     3      -0.001398976271
    0     2     3     0      -0.001398976271
    2     0     3     0       0.001398976271
    0     2     1     3       0.000002068614
    2     0     1     3      -0.000002068614
    0     2     3     1      -0.000002068614
    2     0     3     1       0.000002068614
    0     2     2     3       0.006218075728
    2     0     2     3      -0.006218075728
    0     2     3     2      -0.006218075728
    2     0     3     2       0.006218075728
    0     2     4     5       0.000005513532
    2     0     4     5      -0.000005513532
    0     2     5     4      -0.000005513532
    2     0     5     4       0.000005513532
    0     2     6     7       0.000005513581
    2     0     6     7      -0.000005513581
    0     2     7     6      -0.000005513581
    2     0     7     6       0.000005513581
    1     2     0     1      -0.000136863775
    2     1     0     1       0.000136863775
