    DETCI @energy               -39.151612045740

    v2RDM @energy               -39.166001658962

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.790380981361
    v2RDM @entropy(D1b)           1.270155295361
    v2RDM @entropy(Q1a)           1.660369673505
    v2RDM @entropy(Q1b)           0.987762701717
    v2RDM @entropy(D2aa)          3.522685628209
    v2RDM @entropy(D2bb)          1.211073744230
    v2RDM @entropy(D2ab)          4.977294479098
    v2RDM @entropy(Q2aa)          6.835525399661
    v2RDM @entropy(Q2bb)          5.127688463169
    v2RDM @entropy(Q2ab)         13.334847677915
    v2RDM @entropy(G2ab)         11.920337102921
    v2RDM @entropy(G2ba)          7.449716533919
    v2RDM @entropy(G2aa/bb)      12.173769912865
    v2RDM @Violation%(T1)         0.137403446227
    v2RDM @Violation%(T2)         0.106744395093
    v2RDM @AveViolation(T1)      -0.005931255173
    v2RDM @AveViolation(T2)      -0.005863153693
    v2RDM @RMSViolation(T1)       0.000057810267
    v2RDM @RMSViolation(T2)       0.000069551983
    v2RDM @VarViolation(T1)       0.000023259104
    v2RDM @VarViolation(T2)       0.000035284652

    v2RDM @||del2(aa)||^2         0.051749487630
    v2RDM @||del2(bb)||^2         0.016290353595
    v2RDM @||del2(ab)||^2         0.407736045701

    v2RDM @Tr[del2(aa)]          -0.358705295279
    v2RDM @Tr[del2(bb)]          -0.207371086906
    v2RDM @Tr[del2(ab)]           0.000000092299


    ==> v2RDM @D2aa <==

    0     1     0     1       0.825540517741
    1     0     0     1      -0.825540517741
    0     1     1     0      -0.825540517741
    1     0     1     0       0.825540517741
    0     1     0     2       0.098543828120
    1     0     0     2      -0.098543828120
    0     1     2     0      -0.098543828120
    1     0     2     0       0.098543828120
    0     1     1     2       0.031057022554
    1     0     1     2      -0.031057022554
    0     1     2     1      -0.031057022554
    1     0     2     1       0.031057022554
    0     1     0     3      -0.023377846233
    1     0     0     3       0.023377846233
    0     1     3     0       0.023377846233
    1     0     3     0      -0.023377846233
    0     1     1     3      -0.000382201858
    1     0     1     3       0.000382201858
    0     1     3     1       0.000382201858
    1     0     3     1      -0.000382201858
    0     1     2     3       0.029827494308
    1     0     2     3      -0.029827494308
    0     1     3     2      -0.029827494308
    1     0     3     2       0.029827494308
    0     1     4     5      -0.027815069976
    1     0     4     5       0.027815069976
    0     1     5     4       0.027815069976
    1     0     5     4      -0.027815069976
    0     1     6     7      -0.004986334615
    1     0     6     7       0.004986334615
    0     1     7     6       0.004986334615
    1     0     7     6      -0.004986334615
    0     2     0     1       0.098543828120
    2     0     0     1      -0.098543828120
    0     2     1     0      -0.098543828120
    2     0     1     0       0.098543828120
    0     2     0     2       0.146958534310
    2     0     0     2      -0.146958534310
    0     2     2     0      -0.146958534310
    2     0     2     0       0.146958534310
    0     2     1     2      -0.003799630323
    2     0     1     2       0.003799630323
    0     2     2     1       0.003799630323
    2     0     2     1      -0.003799630323
    0     2     0     3      -0.005858549994
    2     0     0     3       0.005858549994
    0     2     3     0       0.005858549994
    2     0     3     0      -0.005858549994
    0     2     1     3      -0.004857736396
    2     0     1     3       0.004857736396
    0     2     3     1       0.004857736396
    2     0     3     1      -0.004857736396
    0     2     2     3      -0.000000256220
    2     0     2     3       0.000000256220
    0     2     3     2       0.000000256220
    2     0     3     2      -0.000000256220
    0     2     4     5       0.000490874356
    2     0     4     5      -0.000490874356
    0     2     5     4      -0.000490874356
    2     0     5     4       0.000490874356
    0     2     6     7       0.001842758635
    2     0     6     7      -0.001842758635
    0     2     7     6      -0.001842758635
    2     0     7     6       0.001842758635
    1     2     0     1       0.031057022554
    2     1     0     1      -0.031057022554
    1     2     1     0      -0.031057022554
    2     1     1     0       0.031057022554
    1     2     0     2      -0.003799630323
    2     1     0     2       0.003799630323
    1     2     2     0       0.003799630323
    2     1     2     0      -0.003799630323
    1     2     1     2       0.040030827441
    2     1     1     2      -0.040030827441
    1     2     2     1      -0.040030827441
    2     1     2     1       0.040030827441
    1     2     0     3      -0.002751503298
    2     1     0     3       0.002751503298
    1     2     3     0       0.002751503298
    2     1     3     0      -0.002751503298
    1     2     1     3      -0.000429333793
    2     1     1     3       0.000429333793
    1     2     3     1       0.000429333793
    2     1     3     1      -0.000429333793
    1     2     2     3       0.005565194156
    2     1     2     3      -0.005565194156
    1     2     3     2      -0.005565194156
    2     1     3     2       0.005565194156
    1     2     4     5      -0.001694011500
    2     1     4     5       0.001694011500
    1     2     5     4       0.001694011500
    2     1     5     4      -0.001694011500
    1     2     6     7      -0.000274589775
    2     1     6     7       0.000274589775
    1     2     7     6       0.000274589775
    2     1     7     6      -0.000274589775
    0     3     0     1      -0.023377846233
    3     0     0     1       0.023377846233
    0     3     1     0       0.023377846233
    3     0     1     0      -0.023377846233
    0     3     0     2      -0.005858549994
    3     0     0     2       0.005858549994
    0     3     2     0       0.005858549994
    3     0     2     0      -0.005858549994
    0     3     1     2      -0.002751503298
    3     0     1     2       0.002751503298
    0     3     2     1       0.002751503298
    3     0     2     1      -0.002751503298
    0     3     0     3       0.001268683823
    3     0     0     3      -0.001268683823
    0     3     3     0      -0.001268683823
    3     0     3     0       0.001268683823
    0     3     1     3      -0.000068885345
    3     0     1     3       0.000068885345
    0     3     3     1       0.000068885345
    3     0     3     1      -0.000068885345
    0     3     2     3      -0.000958769397
    3     0     2     3       0.000958769397
    0     3     3     2       0.000958769397
    3     0     3     2      -0.000958769397
    0     3     4     5       0.000579509176
    3     0     4     5      -0.000579509176
    0     3     5     4      -0.000579509176
    3     0     5     4       0.000579509176
    0     3     6     7      -0.000178971430
    3     0     6     7       0.000178971430
    0     3     7     6       0.000178971430
    3     0     7     6      -0.000178971430
    1     3     0     1      -0.000382201858
    3     1     0     1       0.000382201858
    1     3     1     0       0.000382201858
    3     1     1     0      -0.000382201858
    1     3     0     2      -0.004857736396
    3     1     0     2       0.004857736396
    1     3     2     0       0.004857736396
    3     1     2     0      -0.004857736396
    1     3     1     2      -0.000429333793
    3     1     1     2       0.000429333793
    1     3     2     1       0.000429333793
    3     1     2     1      -0.000429333793
    1     3     0     3      -0.000068885345
    3     1     0     3       0.000068885345
    1     3     3     0       0.000068885345
    3     1     3     0      -0.000068885345
    1     3     1     3       0.001686645877
    3     1     1     3      -0.001686645877
    1     3     3     1      -0.001686645877
    3     1     3     1       0.001686645877
    1     3     2     3       0.001110572331
    3     1     2     3      -0.001110572331
    1     3     3     2      -0.001110572331
    3     1     3     2       0.001110572331
    1     3     4     5       0.001063702295
    3     1     4     5      -0.001063702295
    1     3     5     4      -0.001063702295
    3     1     5     4       0.001063702295
    1     3     6     7       0.001311107996
    3     1     6     7      -0.001311107996
    1     3     7     6      -0.001311107996
    3     1     7     6       0.001311107996
    2     3     0     1       0.029827494308
    3     2     0     1      -0.029827494308
    2     3     1     0      -0.029827494308
    3     2     1     0       0.029827494308
    2     3     0     2      -0.000000256220
    3     2     0     2       0.000000256220
    2     3     2     0       0.000000256220
    3     2     2     0      -0.000000256220
    2     3     1     2       0.005565194156
    3     2     1     2      -0.005565194156
    2     3     2     1      -0.005565194156
    3     2     2     1       0.005565194156
    2     3     0     3      -0.000958769397
    3     2     0     3       0.000958769397
    2     3     3     0       0.000958769397
    3     2     3     0      -0.000958769397
    2     3     1     3       0.001110572331
    3     2     1     3      -0.001110572331
    2     3     3     1      -0.001110572331
    3     2     3     1       0.001110572331
    2     3     2     3       0.002498930073
