    DETCI @energy              -149.611062451370

    v2RDM @energy              -149.619665084069

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.384724814983
    v2RDM @entropy(D1b)           1.244147011966
    v2RDM @entropy(Q1a)           0.456522981229
    v2RDM @entropy(Q1b)           1.268745833453
    v2RDM @entropy(D2aa)          2.354112224337
    v2RDM @entropy(D2bb)          4.011152102028
    v2RDM @entropy(D2ab)          9.846472330950
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          1.517320434779
    v2RDM @entropy(Q2ab)          1.630856021564
    v2RDM @entropy(G2ab)          9.210016754681
    v2RDM @entropy(G2ba)          2.541434087005
    v2RDM @entropy(G2aa/bb)     -30.410317880197
    v2RDM @Violation%(T1)         0.215389185977
    v2RDM @Violation%(T2)         0.184406725888
    v2RDM @AveViolation(T1)      -0.001272476835
    v2RDM @AveViolation(T2)      -0.001300798153
    v2RDM @RMSViolation(T1)       0.000002684478
    v2RDM @RMSViolation(T2)       0.000006912064
    v2RDM @VarViolation(T1)       0.000001103327
    v2RDM @VarViolation(T2)       0.000005238766

    v2RDM @||del2(aa)||^2         0.003472102162
    v2RDM @||del2(bb)||^2         0.223902020611
    v2RDM @||del2(ab)||^2         0.156597546771

    v2RDM @Tr[del2(aa)]          -0.069971338387
    v2RDM @Tr[del2(bb)]          -0.231982458573
    v2RDM @Tr[del2(ab)]           0.000000000441


    ==> v2RDM @D2aa <==

    0     1     0     1       0.935942556782
    1     0     0     1      -0.935942556782
    0     1     1     0      -0.935942556782
    1     0     1     0       0.935942556782
    0     1     4     5       0.000000003933
    1     0     4     5      -0.000000003933
    0     1     5     4      -0.000000003933
    1     0     5     4       0.000000003933
    4     5     0     1       0.000000003933
    5     4     0     1      -0.000000003933
    4     5     1     0      -0.000000003933
    5     4     1     0       0.000000003933
    4     5     4     5       0.073333163394
    5     4     4     5      -0.073333163394
    4     5     5     4      -0.073333163394
    5     4     5     4       0.073333163394
    2     3     2     3       0.997089955936
    3     2     2     3      -0.997089955936
    2     3     3     2      -0.997089955936
    3     2     3     2       0.997089955936
    2     3     6     7      -0.000000000070
    3     2     6     7       0.000000000070
    2     3     7     6       0.000000000070
    3     2     7     6      -0.000000000070
    6     7     2     3      -0.000000000070
    7     6     2     3       0.000000000070
    6     7     3     2       0.000000000070
    7     6     3     2      -0.000000000070
    6     7     6     7       0.993634523243
    7     6     6     7      -0.993634523243
    6     7     7     6      -0.993634523243
    7     6     7     6       0.993634523243
    0     2     0     2       0.995713400915
    2     0     0     2      -0.995713400915
    0     2     2     0      -0.995713400915
    2     0     2     0       0.995713400915
    0     2     1     2       0.011678903765
    2     0     1     2      -0.011678903765
    0     2     2     1      -0.011678903765
    2     0     2     1       0.011678903765
    0     2     4     7      -0.000000013713
    2     0     4     7       0.000000013713
    0     2     7     4       0.000000013713
    2     0     7     4      -0.000000013713
    0     2     5     7      -0.000000003365
    2     0     5     7       0.000000003365
    0     2     7     5       0.000000003365
    2     0     7     5      -0.000000003365
    1     2     0     2       0.011678903765
    2     1     0     2      -0.011678903765
    1     2     2     0      -0.011678903765
    2     1     2     0       0.011678903765
    1     2     1     2       0.937319099160
    2     1     1     2      -0.937319099160
    1     2     2     1      -0.937319099160
    2     1     2     1       0.937319099160
    1     2     4     7      -0.000000004965
    2     1     4     7       0.000000004965
    1     2     7     4       0.000000004965
    2     1     7     4      -0.000000004965
    1     2     5     7       0.000000000972
    2     1     5     7      -0.000000000972
    1     2     7     5      -0.000000000972
    2     1     7     5       0.000000000972
    4     7     0     2      -0.000000013713
    7     4     0     2       0.000000013713
    4     7     2     0       0.000000013713
    7     4     2     0      -0.000000013713
    4     7     1     2      -0.000000004965
    7     4     1     2       0.000000004965
    4     7     2     1       0.000000004965
    7     4     2     1      -0.000000004965
    4     7     4     7       0.993658899968
    7     4     4     7      -0.993658899968
    4     7     7     4      -0.993658899968
    7     4     7     4       0.993658899968
    4     7     5     7       0.039529363555
    7     4     5     7      -0.039529363555
    4     7     7     5      -0.039529363555
    7     4     7     5       0.039529363555
    5     7     0     2      -0.000000003365
    7     5     0     2       0.000000003365
    5     7     2     0       0.000000003365
    7     5     2     0      -0.000000003365
    5     7     1     2       0.000000000972
    7     5     1     2      -0.000000000972
    5     7     2     1      -0.000000000972
    7     5     2     1       0.000000000972
    5     7     4     7       0.039529363555
    7     5     4     7      -0.039529363555
    5     7     7     4      -0.039529363555
    7     5     7     4       0.039529363555
    5     7     5     7       0.073308527733
    7     5     5     7      -0.073308527733
    5     7     7     5      -0.073308527733
    7     5     7     5       0.073308527733
    0     3     0     3       0.995713401949
    3     0     0     3      -0.995713401949
    0     3     3     0      -0.995713401949
    3     0     3     0       0.995713401949
    0     3     1     3       0.011678903764
    3     0     1     3      -0.011678903764
    0     3     3     1      -0.011678903764
    3     0     3     1       0.011678903764
    0     3     4     6      -0.000000013731
    3     0     4     6       0.000000013731
    0     3     6     4       0.000000013731
    3     0     6     4      -0.000000013731
    0     3     5     6      -0.000000003372
    3     0     5     6       0.000000003372
    0     3     6     5       0.000000003372
    3     0     6     5      -0.000000003372
    1     3     0     3       0.011678903764
    3     1     0     3      -0.011678903764
    1     3     3     0      -0.011678903764
    3     1     3     0       0.011678903764
    1     3     1     3       0.937319100176
    3     1     1     3      -0.937319100176
    1     3     3     1      -0.937319100176
    3     1     3     1       0.937319100176
    1     3     4     6      -0.000000004968
    3     1     4     6       0.000000004968
    1     3     6     4       0.000000004968
    3     1     6     4      -0.000000004968
    1     3     5     6       0.000000000999
    3     1     5     6      -0.000000000999
    1     3     6     5      -0.000000000999
    3     1     6     5       0.000000000999
    4     6     0     3      -0.000000013731
    6     4     0     3       0.000000013731
    4     6     3     0       0.000000013731
    6     4     3     0      -0.000000013731
    4     6     1     3      -0.000000004968
    6     4     1     3       0.000000004968
    4     6     3     1       0.000000004968
    6     4     3     1      -0.000000004968
    4     6     4     6       0.993658926004
    6     4     4     6      -0.993658926004
    4     6     6     4      -0.993658926004
    6     4     6     4       0.993658926004
    4     6     5     6       0.039529363517
    6     4     5     6      -0.039529363517
    4     6     6     5      -0.039529363517
    6     4     6     5       0.039529363517
    5     6     0     3      -0.000000003372
    6     5     0     3       0.000000003372
    5     6     3     0       0.000000003372
    6     5     3     0      -0.000000003372
    5     6     1     3       0.000000000999
    6     5     1     3      -0.000000000999
    5     6     3     1      -0.000000000999
    6     5     3     1       0.000000000999
    5     6     4     6       0.039529363517
    6     5     4     6      -0.039529363517
    5     6     6     4      -0.039529363517
    6     5     6     4       0.039529363517
    5     6     5     6       0.073308553982
    6     5     5     6      -0.073308553982
    5     6     6     5      -0.073308553982
    6     5     6     5       0.073308553982
    2     6     2     6       0.995362254977
    6     2     2     6      -0.995362254977
    2     6     6     2      -0.995362254977
    6     2     6     2       0.995362254977
    2     6     3     7       0.000000000016
    6     2     3     7      -0.000000000016
    2     6     7     3      -0.000000000016
    6     2     7     3       0.000000000016
    3     7     2     6       0.000000000016
    7     3     2     6      -0.000000000016
    3     7     6     2      -0.000000000016
    7     3     6     2       0.000000000016
    3     7     3     7       0.995362229912
    7     3     3     7      -0.995362229912
    3     7     7     3      -0.995362229912
    7     3     7     3       0.995362229912
    0     4     0     4       0.994010115891
    4     0     0     4      -0.994010115891
    0     4     4     0      -0.994010115891
    4     0     4     0       0.994010115891
    0     4     1     4       0.011678900599
    4     0     1     4      -0.011678900599
    0     4     4     1      -0.011678900599
    4     0     4     1       0.011678900599
    0     4     0     5       0.039529364007
    4     0     0     5      -0.039529364007
    0     4     5     0      -0.039529364007
    4     0     5     0       0.039529364007
    0     4     1     5      -0.000000004901
    4     0     1     5       0.000000004901
    0     4     5     1       0.000000004901
    4     0     5     1      -0.000000004901
    0     4     3     6      -0.000000000753
    4     0     3     6       0.000000000753
