    DETCI @energy              -145.977217194889

    v2RDM @energy              -145.977249587227

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.008923381156
    v2RDM @entropy(D1b)           0.036589647701
    v2RDM @entropy(Q1a)           0.010671074386
    v2RDM @entropy(Q1b)           0.037546410476
    v2RDM @entropy(D2aa)          0.054490679097
    v2RDM @entropy(D2bb)          0.120482113162
    v2RDM @entropy(D2ab)          0.284550430042
    v2RDM @entropy(Q2aa)          0.000006251855
    v2RDM @entropy(Q2bb)          0.046882971961
    v2RDM @entropy(Q2ab)          0.048512534152
    v2RDM @entropy(G2ab)          0.272636802771
    v2RDM @entropy(G2ba)          0.070018641071
    v2RDM @entropy(G2aa/bb)     -42.686002757550
    v2RDM @Violation%(T1)         0.103980986334
    v2RDM @Violation%(T2)         0.178458121827
    v2RDM @AveViolation(T1)      -0.000008327847
    v2RDM @AveViolation(T2)      -0.000007168259
    v2RDM @RMSViolation(T1)       0.000000000173
    v2RDM @RMSViolation(T2)       0.000000000147
    v2RDM @VarViolation(T1)       0.000000000111
    v2RDM @VarViolation(T2)       0.000000000096

    v2RDM @||del2(aa)||^2         0.000000131389
    v2RDM @||del2(bb)||^2         0.002591363219
    v2RDM @||del2(ab)||^2         0.001460928816

    v2RDM @Tr[del2(aa)]          -0.000755030571
    v2RDM @Tr[del2(bb)]          -0.003311567581
    v2RDM @Tr[del2(ab)]          -0.000000098655


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999742862185
    1     0     0     1      -0.999742862185
    0     1     1     0      -0.999742862185
    1     0     1     0       0.999742862185
    0     1     4     5      -0.000000002128
    1     0     4     5       0.000000002128
    0     1     5     4       0.000000002128
    1     0     5     4      -0.000000002128
    4     5     0     1      -0.000000002128
    5     4     0     1       0.000000002128
    4     5     1     0       0.000000002128
    5     4     1     0      -0.000000002128
    4     5     4     5       0.000561729804
    5     4     4     5      -0.000561729804
    4     5     5     4      -0.000561729804
    5     4     5     4       0.000561729804
    2     3     2     3       0.999770978728
    3     2     2     3      -0.999770978728
    2     3     3     2      -0.999770978728
    3     2     3     2       0.999770978728
    2     3     6     7      -0.000000000426
    3     2     6     7       0.000000000426
    2     3     7     6       0.000000000426
    3     2     7     6      -0.000000000426
    6     7     2     3      -0.000000000426
    7     6     2     3       0.000000000426
    6     7     3     2       0.000000000426
    7     6     3     2      -0.000000000426
    6     7     6     7       0.999924411968
    7     6     6     7      -0.999924411968
    6     7     7     6      -0.999924411968
    7     6     7     6       0.999924411968
    0     2     0     2       0.999836129400
    2     0     0     2      -0.999836129400
    0     2     2     0      -0.999836129400
    2     0     2     0       0.999836129400
    0     2     1     2      -0.000098513384
    2     0     1     2       0.000098513384
    0     2     2     1       0.000098513384
    2     0     2     1      -0.000098513384
    0     2     4     7       0.000000003291
    2     0     4     7      -0.000000003291
    0     2     7     4      -0.000000003291
    2     0     7     4       0.000000003291
    0     2     5     7       0.000000001417
    2     0     5     7      -0.000000001417
    0     2     7     5      -0.000000001417
    2     0     7     5       0.000000001417
    1     2     0     2      -0.000098513384
    2     1     0     2       0.000098513384
    1     2     2     0       0.000098513384
    2     1     2     0      -0.000098513384
    1     2     1     2       0.999677706393
    2     1     1     2      -0.999677706393
    1     2     2     1      -0.999677706393
    2     1     2     1       0.999677706393
    1     2     4     7      -0.000000005448
    2     1     4     7       0.000000005448
    1     2     7     4       0.000000005448
    2     1     7     4      -0.000000005448
    1     2     5     7      -0.000000001912
    2     1     5     7       0.000000001912
    1     2     7     5       0.000000001912
    2     1     7     5      -0.000000001912
    4     7     0     2       0.000000003291
    7     4     0     2      -0.000000003291
    4     7     2     0      -0.000000003291
    7     4     2     0       0.000000003291
    4     7     1     2      -0.000000005448
    7     4     1     2       0.000000005448
    4     7     2     1       0.000000005448
    7     4     2     1      -0.000000005448
    4     7     4     7       0.999725269338
    7     4     4     7      -0.999725269338
    4     7     7     4      -0.999725269338
    7     4     7     4       0.999725269338
    4     7     5     7       0.006576963974
    7     4     5     7      -0.006576963974
    4     7     7     5      -0.006576963974
    7     4     7     5       0.006576963974
    5     7     0     2       0.000000001417
    7     5     0     2      -0.000000001417
    5     7     2     0      -0.000000001417
    7     5     2     0       0.000000001417
    5     7     1     2      -0.000000001912
    7     5     1     2       0.000000001912
    5     7     2     1       0.000000001912
    7     5     2     1      -0.000000001912
    5     7     4     7       0.006576963974
    7     5     4     7      -0.006576963974
    5     7     7     4      -0.006576963974
    7     5     7     4       0.006576963974
    5     7     5     7       0.000760841341
    7     5     5     7      -0.000760841341
    5     7     7     5      -0.000760841341
    7     5     7     5       0.000760841341
    0     3     0     3       0.999836129157
    3     0     0     3      -0.999836129157
    0     3     3     0      -0.999836129157
    3     0     3     0       0.999836129157
    0     3     1     3      -0.000098513135
    3     0     1     3       0.000098513135
    0     3     3     1       0.000098513135
    3     0     3     1      -0.000098513135
    0     3     4     6       0.000000003231
    3     0     4     6      -0.000000003231
    0     3     6     4      -0.000000003231
    3     0     6     4       0.000000003231
    0     3     5     6       0.000000001382
    3     0     5     6      -0.000000001382
    0     3     6     5      -0.000000001382
    3     0     6     5       0.000000001382
    1     3     0     3      -0.000098513135
    3     1     0     3       0.000098513135
    1     3     3     0       0.000098513135
    3     1     3     0      -0.000098513135
    1     3     1     3       0.999677705977
    3     1     1     3      -0.999677705977
    1     3     3     1      -0.999677705977
    3     1     3     1       0.999677705977
    1     3     4     6      -0.000000005373
    3     1     4     6       0.000000005373
    1     3     6     4       0.000000005373
    3     1     6     4      -0.000000005373
    1     3     5     6      -0.000000002031
    3     1     5     6       0.000000002031
    1     3     6     5       0.000000002031
    3     1     6     5      -0.000000002031
    4     6     0     3       0.000000003231
    6     4     0     3      -0.000000003231
    4     6     3     0      -0.000000003231
    6     4     3     0       0.000000003231
    4     6     1     3      -0.000000005373
    6     4     1     3       0.000000005373
    4     6     3     1       0.000000005373
    6     4     3     1      -0.000000005373
    4     6     4     6       0.999725270383
    6     4     4     6      -0.999725270383
    4     6     6     4      -0.999725270383
    6     4     6     4       0.999725270383
    4     6     5     6       0.006576964007
    6     4     5     6      -0.006576964007
    4     6     6     5      -0.006576964007
    6     4     6     5       0.006576964007
    5     6     0     3       0.000000001382
    6     5     0     3      -0.000000001382
    5     6     3     0      -0.000000001382
    6     5     3     0       0.000000001382
    5     6     1     3      -0.000000002031
    6     5     1     3       0.000000002031
    5     6     3     1       0.000000002031
    6     5     3     1      -0.000000002031
    5     6     4     6       0.006576964007
    6     5     4     6      -0.006576964007
    5     6     6     4      -0.006576964007
    6     5     6     4       0.006576964007
    5     6     5     6       0.000760841619
    6     5     5     6      -0.000760841619
    5     6     6     5      -0.000760841619
    6     5     6     5       0.000760841619
    2     6     2     6       0.999847694538
    6     2     2     6      -0.999847694538
