    DETCI @energy              -149.578720895997

    v2RDM @energy              -149.589757216753

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.563568424742
    v2RDM @entropy(D1b)           1.677091097312
    v2RDM @entropy(Q1a)           0.714842520564
    v2RDM @entropy(Q1b)           1.705756551178
    v2RDM @entropy(D2aa)          3.475342475694
    v2RDM @entropy(D2bb)          5.467810197560
    v2RDM @entropy(D2ab)         13.466500130612
    v2RDM @entropy(Q2aa)          0.000000404458
    v2RDM @entropy(Q2bb)          2.097019611884
    v2RDM @entropy(Q2ab)          2.315650481429
    v2RDM @entropy(G2ab)         12.508018769500
    v2RDM @entropy(G2ba)          3.767680832887
    v2RDM @entropy(G2aa/bb)     -25.008465301335
    v2RDM @Violation%(T1)         0.200534759358
    v2RDM @Violation%(T2)         0.179780033841
    v2RDM @AveViolation(T1)      -0.003940334370
    v2RDM @AveViolation(T2)      -0.002989503182
    v2RDM @RMSViolation(T1)       0.000028075277
    v2RDM @RMSViolation(T2)       0.000036352170
    v2RDM @VarViolation(T1)       0.000013031697
    v2RDM @VarViolation(T2)       0.000027516204

    v2RDM @||del2(aa)||^2         0.008286330234
    v2RDM @||del2(bb)||^2         0.354450539544
    v2RDM @||del2(ab)||^2         0.266320295813

    v2RDM @Tr[del2(aa)]          -0.116533214019
    v2RDM @Tr[del2(bb)]          -0.343080440860
    v2RDM @Tr[del2(ab)]           0.000000000353


    ==> v2RDM @D2aa <==

    0     1     0     1       0.895401876529
    1     0     0     1      -0.895401876529
    0     1     1     0      -0.895401876529
    1     0     1     0       0.895401876529
    0     1     4     5      -0.000000005615
    1     0     4     5       0.000000005615
    0     1     5     4       0.000000005615
    1     0     5     4      -0.000000005615
    4     5     0     1      -0.000000005615
    5     4     0     1       0.000000005615
    4     5     1     0       0.000000005615
    5     4     1     0      -0.000000005615
    4     5     4     5       0.129038054232
    5     4     4     5      -0.129038054232
    4     5     5     4      -0.129038054232
    5     4     5     4       0.129038054232
    2     3     2     3       0.990681240146
    3     2     2     3      -0.990681240146
    2     3     3     2      -0.990681240146
    3     2     3     2       0.990681240146
    2     3     6     7       0.000000000214
    3     2     6     7      -0.000000000214
    2     3     7     6      -0.000000000214
    3     2     7     6       0.000000000214
    6     7     2     3       0.000000000214
    7     6     2     3      -0.000000000214
    6     7     3     2      -0.000000000214
    7     6     3     2       0.000000000214
    6     7     6     7       0.984878836916
    7     6     6     7      -0.984878836916
    6     7     7     6      -0.984878836916
    7     6     7     6       0.984878836916
    0     2     0     2       0.993379055056
    2     0     0     2      -0.993379055056
    0     2     2     0      -0.993379055056
    2     0     2     0       0.993379055056
    0     2     1     2       0.011417720941
    2     0     1     2      -0.011417720941
    0     2     2     1      -0.011417720941
    2     0     2     1       0.011417720941
    0     2     4     7       0.000000000415
    2     0     4     7      -0.000000000415
    0     2     7     4      -0.000000000415
    2     0     7     4       0.000000000415
    0     2     5     7       0.000000000263
    2     0     5     7      -0.000000000263
    0     2     7     5      -0.000000000263
    2     0     7     5       0.000000000263
    1     2     0     2       0.011417720941
    2     1     0     2      -0.011417720941
    1     2     2     0      -0.011417720941
    2     1     2     0       0.011417720941
    1     2     1     2       0.892704062793
    2     1     1     2      -0.892704062793
    1     2     2     1      -0.892704062793
    2     1     2     1       0.892704062793
    1     2     4     7       0.000000000914
    2     1     4     7      -0.000000000914
    1     2     7     4      -0.000000000914
    2     1     7     4       0.000000000914
    1     2     5     7       0.000000000355
    2     1     5     7      -0.000000000355
    1     2     7     5      -0.000000000355
    2     1     7     5       0.000000000355
    4     7     0     2       0.000000000415
    7     4     0     2      -0.000000000415
    4     7     2     0      -0.000000000415
    7     4     2     0       0.000000000415
    4     7     1     2       0.000000000914
    7     4     1     2      -0.000000000914
    4     7     2     1      -0.000000000914
    7     4     2     1       0.000000000914
    4     7     4     7       0.989380061705
    7     4     4     7      -0.989380061705
    4     7     7     4      -0.989380061705
    7     4     7     4       0.989380061705
    4     7     5     7       0.036828667829
    7     4     5     7      -0.036828667829
    4     7     7     5      -0.036828667829
    7     4     7     5       0.036828667829
    5     7     0     2       0.000000000263
    7     5     0     2      -0.000000000263
    5     7     2     0      -0.000000000263
    7     5     2     0       0.000000000263
    5     7     1     2       0.000000000355
    7     5     1     2      -0.000000000355
    5     7     2     1      -0.000000000355
    7     5     2     1       0.000000000355
    5     7     4     7       0.036828667829
    7     5     4     7      -0.036828667829
    5     7     7     4      -0.036828667829
    7     5     7     4       0.036828667829
    5     7     5     7       0.124536811791
    7     5     5     7      -0.124536811791
    5     7     7     5      -0.124536811791
    7     5     7     5       0.124536811791
    0     3     0     3       0.993379054860
    3     0     0     3      -0.993379054860
    0     3     3     0      -0.993379054860
    3     0     3     0       0.993379054860
    0     3     1     3       0.011417720940
    3     0     1     3      -0.011417720940
    0     3     3     1      -0.011417720940
    3     0     3     1       0.011417720940
    0     3     4     6       0.000000000409
    3     0     4     6      -0.000000000409
    0     3     6     4      -0.000000000409
    3     0     6     4       0.000000000409
    0     3     5     6       0.000000000259
    3     0     5     6      -0.000000000259
    0     3     6     5      -0.000000000259
    3     0     6     5       0.000000000259
    1     3     0     3       0.011417720940
    3     1     0     3      -0.011417720940
    1     3     3     0      -0.011417720940
    3     1     3     0       0.011417720940
    1     3     1     3       0.892704062594
    3     1     1     3      -0.892704062594
    1     3     3     1      -0.892704062594
    3     1     3     1       0.892704062594
    1     3     4     6       0.000000000911
    3     1     4     6      -0.000000000911
    1     3     6     4      -0.000000000911
    3     1     6     4       0.000000000911
    1     3     5     6       0.000000000366
    3     1     5     6      -0.000000000366
    1     3     6     5      -0.000000000366
    3     1     6     5       0.000000000366
    4     6     0     3       0.000000000409
    6     4     0     3      -0.000000000409
    4     6     3     0      -0.000000000409
    6     4     3     0       0.000000000409
    4     6     1     3       0.000000000911
    6     4     1     3      -0.000000000911
    4     6     3     1      -0.000000000911
    6     4     3     1       0.000000000911
    4     6     4     6       0.989380066223
    6     4     4     6      -0.989380066223
    4     6     6     4      -0.989380066223
    6     4     6     4       0.989380066223
    4     6     5     6       0.036828667827
    6     4     5     6      -0.036828667827
    4     6     6     5      -0.036828667827
    6     4     6     5       0.036828667827
    5     6     0     3       0.000000000259
