    DETCI @energy                -7.922092904750

    v2RDM @energy                -7.922092904847

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)          -0.000000002599
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)          -0.000000000980
    v2RDM @entropy(Q1b)          -0.000000000364
    v2RDM @entropy(D2aa)         -0.000000010230
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)         -0.000000011738
    v2RDM @entropy(Q2bb)         -0.000000001464
    v2RDM @entropy(Q2ab)         -0.000000005283
    v2RDM @entropy(G2ab)         -0.000000009968
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -2.000000043082
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.090446579989
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000015203
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]           0.000000005290
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000006299
    1     0     0     1      -1.000000006299
    0     1     1     0      -1.000000006299
    1     0     1     0       1.000000006299
    0     1     0     2       0.000027990575
    1     0     0     2      -0.000027990575
    0     1     2     0      -0.000027990575
    1     0     2     0       0.000027990575
    0     1     1     2       0.000002993190
    1     0     1     2      -0.000002993190
    0     1     2     1      -0.000002993190
    1     0     2     1       0.000002993190
    0     2     0     1       0.000027990575
    2     0     0     1      -0.000027990575
    0     2     1     0      -0.000027990575
    2     0     1     0       0.000027990575
    0     2     0     2       0.000000000783
    2     0     0     2      -0.000000000783
    0     2     2     0      -0.000000000783
    2     0     2     0       0.000000000783
    0     2     1     2       0.000000000084
    2     0     1     2      -0.000000000084
    0     2     2     1      -0.000000000084
    2     0     2     1       0.000000000084
    1     2     0     1       0.000002993190
    2     1     0     1      -0.000002993190
    1     2     1     0      -0.000002993190
    2     1     1     0       0.000002993190
    1     2     0     2       0.000000000084
    2     1     0     2      -0.000000000084
    1     2     2     0      -0.000000000084
    2     1     2     0       0.000000000084
    1     2     1     2       0.000000000009
    2     1     1     2      -0.000000000009
    1     2     2     1      -0.000000000009
    2     1     2     1       0.000000000009
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
    3     2     3     1       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     4     0     4       0.000000000000
    4     0     0     4      -0.000000000000
    0     4     4     0      -0.000000000000
    4     0     4     0       0.000000000000
    0     4     1     4       0.000000000000
    4     0     1     4      -0.000000000000
    0     4     4     1      -0.000000000000
    4     0     4     1       0.000000000000
    0     4     2     4       0.000000000000
    4     0     2     4      -0.000000000000
    0     4     4     2      -0.000000000000
    4     0     4     2       0.000000000000
    1     4     0     4       0.000000000000
    4     1     0     4      -0.000000000000
    1     4     4     0      -0.000000000000
    4     1     4     0       0.000000000000
    1     4     1     4       0.000000000000
    4     1     1     4      -0.000000000000
