    DETCI @energy                -7.925813941557

    v2RDM @energy                -7.925813942175

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)          -0.000000002045
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)          -0.000000000872
    v2RDM @entropy(Q1b)          -0.000000000433
    v2RDM @entropy(D2aa)         -0.000000011666
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)         -0.000000013421
    v2RDM @entropy(Q2bb)         -0.000000001746
    v2RDM @entropy(Q2ab)         -0.000000005689
    v2RDM @entropy(G2ab)         -0.000000011484
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -2.000000049434
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.045223289994
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000012335
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]           0.000000006669
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000007172
    1     0     0     1      -1.000000007172
    0     1     1     0      -1.000000007172
    1     0     1     0       1.000000007172
    0     1     0     2       0.000030007632
    1     0     0     2      -0.000030007632
    0     1     2     0      -0.000030007632
    1     0     2     0       0.000030007632
    0     1     1     2       0.000003662587
    1     0     1     2      -0.000003662587
    0     1     2     1      -0.000003662587
    1     0     2     1       0.000003662587
    0     2     0     1       0.000030007632
    2     0     0     1      -0.000030007632
    0     2     1     0      -0.000030007632
    2     0     1     0       0.000030007632
    0     2     0     2       0.000000000900
    2     0     0     2      -0.000000000900
    0     2     2     0      -0.000000000900
    2     0     2     0       0.000000000900
    0     2     1     2       0.000000000110
    2     0     1     2      -0.000000000110
    0     2     2     1      -0.000000000110
    2     0     2     1       0.000000000110
    1     2     0     1       0.000003662587
    2     1     0     1      -0.000003662587
    1     2     1     0      -0.000003662587
    2     1     1     0       0.000003662587
    1     2     0     2       0.000000000110
    2     1     0     2      -0.000000000110
    1     2     2     0      -0.000000000110
    2     1     2     0       0.000000000110
    1     2     1     2       0.000000000013
    2     1     1     2      -0.000000000013
    1     2     2     1      -0.000000000013
    2     1     2     1       0.000000000013
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
