    DETCI @energy                -7.505051767362

    v2RDM @energy                -7.505119067231

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.165959390976
    v2RDM @entropy(D1b)           0.165959390845
    v2RDM @entropy(Q1a)           0.142851539737
    v2RDM @entropy(Q1b)           0.142851539706
    v2RDM @entropy(D2aa)          0.165579747385
    v2RDM @entropy(D2bb)          0.165579746619
    v2RDM @entropy(D2ab)          0.334282123120
    v2RDM @entropy(Q2aa)          0.445983624626
    v2RDM @entropy(Q2bb)          0.445983625024
    v2RDM @entropy(Q2ab)          0.897714910396
    v2RDM @entropy(G2ab)          0.614511972908
    v2RDM @entropy(G2ba)          0.614511972880
    v2RDM @entropy(G2aa/bb)      -6.260160437950
    v2RDM @Violation%(T1)         0.515021459227
    v2RDM @Violation%(T2)         0.226244343891
    v2RDM @AveViolation(T1)      -0.000009976954
    v2RDM @AveViolation(T2)      -0.000018861340
    v2RDM @RMSViolation(T1)       0.000000000248
    v2RDM @RMSViolation(T2)       0.000000000761
    v2RDM @VarViolation(T1)       0.000000000154
    v2RDM @VarViolation(T2)       0.000000000408

    v2RDM @||del2(aa)||^2         0.000241223724
    v2RDM @||del2(bb)||^2         0.000241223724
    v2RDM @||del2(ab)||^2         0.040267195934

    v2RDM @Tr[del2(aa)]          -0.019715161587
    v2RDM @Tr[del2(bb)]          -0.019715161636
    v2RDM @Tr[del2(ab)]           0.000000243226


    ==> v2RDM @D2aa <==

    0     1     0     1       0.978850664603
    1     0     0     1      -0.978850664603
    0     1     1     0      -0.978850664603
    1     0     1     0       0.978850664603
    0     1     0     2      -0.034010523698
    1     0     0     2       0.034010523698
    0     1     2     0       0.034010523698
    1     0     2     0      -0.034010523698
    0     1     1     2       0.001015517705
    1     0     1     2      -0.001015517705
    0     1     2     1      -0.001015517705
    1     0     2     1       0.001015517705
    0     1     0     3       0.002727289621
    1     0     0     3      -0.002727289621
    0     1     3     0      -0.002727289621
    1     0     3     0       0.002727289621
    0     1     1     3      -0.000390431000
    1     0     1     3       0.000390431000
    0     1     3     1       0.000390431000
    1     0     3     1      -0.000390431000
    0     1     2     3      -0.004184172754
    1     0     2     3       0.004184172754
    0     1     3     2       0.004184172754
    1     0     3     2      -0.004184172754
    0     2     0     1      -0.034010523698
    2     0     0     1       0.034010523698
    0     2     1     0       0.034010523698
    2     0     1     0      -0.034010523698
    0     2     0     2       0.003502295541
    2     0     0     2      -0.003502295541
    0     2     2     0      -0.003502295541
    2     0     2     0       0.003502295541
    0     2     1     2      -0.000373226279
    2     0     1     2       0.000373226279
    0     2     2     1       0.000373226279
    2     0     2     1      -0.000373226279
    0     2     0     3       0.005052796752
    2     0     0     3      -0.005052796752
    0     2     3     0      -0.005052796752
    2     0     3     0       0.005052796752
    0     2     1     3      -0.000201478394
    2     0     1     3       0.000201478394
    0     2     3     1       0.000201478394
    2     0     3     1      -0.000201478394
    0     2     2     3       0.000161480750
    2     0     2     3      -0.000161480750
    0     2     3     2      -0.000161480750
    2     0     3     2       0.000161480750
    1     2     0     1       0.001015517705
    2     1     0     1      -0.001015517705
    1     2     1     0      -0.001015517705
    2     1     1     0       0.001015517705
    1     2     0     2      -0.000373226279
    2     1     0     2       0.000373226279
    1     2     2     0       0.000373226279
    2     1     2     0      -0.000373226279
    1     2     1     2       0.000064066489
    2     1     1     2      -0.000064066489
    1     2     2     1      -0.000064066489
    2     1     2     1       0.000064066489
    1     2     0     3      -0.000782838495
    2     1     0     3       0.000782838495
    1     2     3     0       0.000782838495
    2     1     3     0      -0.000782838495
    1     2     1     3       0.000011488903
    2     1     1     3      -0.000011488903
    1     2     3     1      -0.000011488903
    2     1     3     1       0.000011488903
    1     2     2     3      -0.000006844342
    2     1     2     3       0.000006844342
    1     2     3     2       0.000006844342
    2     1     3     2      -0.000006844342
    0     3     0     1       0.002727289621
    3     0     0     1      -0.002727289621
    0     3     1     0      -0.002727289621
    3     0     1     0       0.002727289621
    0     3     0     2       0.005052796752
    3     0     0     2      -0.005052796752
    0     3     2     0      -0.005052796752
    3     0     2     0       0.005052796752
    0     3     1     2      -0.000782838495
    3     0     1     2       0.000782838495
    0     3     2     1       0.000782838495
    3     0     2     1      -0.000782838495
    0     3     0     3       0.011648925685
    3     0     0     3      -0.011648925685
    0     3     3     0      -0.011648925685
    3     0     3     0       0.011648925685
    0     3     1     3      -0.000448536849
    3     0     1     3       0.000448536849
    0     3     3     1       0.000448536849
    3     0     3     1      -0.000448536849
    0     3     2     3       0.000028832387
    3     0     2     3      -0.000028832387
    0     3     3     2      -0.000028832387
    3     0     3     2       0.000028832387
    1     3     0     1      -0.000390431000
    3     1     0     1       0.000390431000
    1     3     1     0       0.000390431000
    3     1     1     0      -0.000390431000
    1     3     0     2      -0.000201478394
    3     1     0     2       0.000201478394
    1     3     2     0       0.000201478394
    3     1     2     0      -0.000201478394
    1     3     1     2       0.000011488903
    3     1     1     2      -0.000011488903
    1     3     2     1      -0.000011488903
    3     1     2     1       0.000011488903
    1     3     0     3      -0.000448536849
    3     1     0     3       0.000448536849
    1     3     3     0       0.000448536849
    3     1     3     0      -0.000448536849
    1     3     1     3       0.000052753017
    3     1     1     3      -0.000052753017
    1     3     3     1      -0.000052753017
    3     1     3     1       0.000052753017
    1     3     2     3       0.000005661512
    3     1     2     3      -0.000005661512
    1     3     3     2      -0.000005661512
    3     1     3     2       0.000005661512
    2     3     0     1      -0.004184172754
    3     2     0     1       0.004184172754
    2     3     1     0       0.004184172754
    3     2     1     0      -0.004184172754
    2     3     0     2       0.000161480750
    3     2     0     2      -0.000161480750
    2     3     2     0      -0.000161480750
    3     2     2     0       0.000161480750
    2     3     1     2      -0.000006844342
    3     2     1     2       0.000006844342
    2     3     2     1       0.000006844342
    3     2     2     1      -0.000006844342
    2     3     0     3       0.000028832387
    3     2     0     3      -0.000028832387
    2     3     3     0      -0.000028832387
    3     2     3     0       0.000028832387
    2     3     1     3       0.000005661512
    3     2     1     3      -0.000005661512
    2     3     3     1      -0.000005661512
    3     2     3     1       0.000005661512
    2     3     2     3       0.000037402691
    3     2     2     3      -0.000037402691
    2     3     3     2      -0.000037402691
    3     2     3     2       0.000037402691
    4     5     4     5       0.000000000000
    5     4     4     5      -0.000000000000
    4     5     5     4      -0.000000000000
    5     4     5     4       0.000000000000
    0     4     0     4       0.002901608690
    4     0     0     4      -0.002901608690
    0     4     4     0      -0.002901608690
    4     0     4     0       0.002901608690
    0     4     1     4      -0.000148059921
    4     0     1     4       0.000148059921
    0     4     4     1       0.000148059921
    4     0     4     1      -0.000148059921
    0     4     2     4       0.000047404923
    4     0     2     4      -0.000047404923
    0     4     4     2      -0.000047404923
    4     0     4     2       0.000047404923
    0     4     3     4       0.000024863889
    4     0     3     4      -0.000024863889
    0     4     4     3      -0.000024863889
    4     0     4     3       0.000024863889
    1     4     0     4      -0.000148059921
    4     1     0     4       0.000148059921
    1     4     4     0       0.000148059921
    4     1     4     0      -0.000148059921
    1     4     1     4       0.000007614821
    4     1     1     4      -0.000007614821
    1     4     4     1      -0.000007614821
    4     1     4     1       0.000007614821
    1     4     2     4      -0.000002199363
    4     1     2     4       0.000002199363
    1     4     4     2       0.000002199363
    4     1     4     2      -0.000002199363
    1     4     3     4      -0.000002081779
    4     1     3     4       0.000002081779
    1     4     4     3       0.000002081779
    4     1     4     3      -0.000002081779
    2     4     0     4       0.000047404923
    4     2     0     4      -0.000047404923
    2     4     4     0      -0.000047404923
