    DETCI @energy                -7.634167329728

    v2RDM @energy                -7.634213823480

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.151339260399
    v2RDM @entropy(D1b)           0.151339260277
    v2RDM @entropy(Q1a)           0.133330497483
    v2RDM @entropy(Q1b)           0.133330497498
    v2RDM @entropy(D2aa)          0.150902425293
    v2RDM @entropy(D2bb)          0.150902424589
    v2RDM @entropy(D2ab)          0.304430296881
    v2RDM @entropy(Q2aa)          0.413735841209
    v2RDM @entropy(Q2bb)          0.413735841582
    v2RDM @entropy(Q2ab)          0.831934167259
    v2RDM @entropy(G2ab)          0.567454037795
    v2RDM @entropy(G2ba)          0.567454037915
    v2RDM @entropy(G2aa/bb)      -6.398053862525
    v2RDM @Violation%(T1)         0.515021459227
    v2RDM @Violation%(T2)         0.229672288496
    v2RDM @AveViolation(T1)      -0.000005482685
    v2RDM @AveViolation(T2)      -0.000011143940
    v2RDM @RMSViolation(T1)       0.000000000066
    v2RDM @RMSViolation(T2)       0.000000000241
    v2RDM @VarViolation(T1)       0.000000000037
    v2RDM @VarViolation(T2)       0.000000000118

    v2RDM @||del2(aa)||^2         0.000236724604
    v2RDM @||del2(bb)||^2         0.000236724605
    v2RDM @||del2(ab)||^2         0.037106685571

    v2RDM @Tr[del2(aa)]          -0.018146592573
    v2RDM @Tr[del2(bb)]          -0.018146592631
    v2RDM @Tr[del2(ab)]           0.000000229291


    ==> v2RDM @D2aa <==

    0     1     0     1       0.980656420801
    1     0     0     1      -0.980656420801
    0     1     1     0      -0.980656420801
    1     0     1     0       0.980656420801
    0     1     0     2      -0.030723068712
    1     0     0     2       0.030723068712
    0     1     2     0       0.030723068712
    1     0     2     0      -0.030723068712
    0     1     1     2       0.000911330677
    1     0     1     2      -0.000911330677
    0     1     2     1      -0.000911330677
    1     0     2     1       0.000911330677
    0     1     0     3       0.001278160715
    1     0     0     3      -0.001278160715
    0     1     3     0      -0.001278160715
    1     0     3     0       0.001278160715
    0     1     1     3       0.000046216187
    1     0     1     3      -0.000046216187
    0     1     3     1      -0.000046216187
    1     0     3     1       0.000046216187
    0     1     2     3      -0.003979284987
    1     0     2     3       0.003979284987
    0     1     3     2       0.003979284987
    1     0     3     2      -0.003979284987
    0     2     0     1      -0.030723068712
    2     0     0     1       0.030723068712
    0     2     1     0       0.030723068712
    2     0     1     0      -0.030723068712
    0     2     0     2       0.003298191341
    2     0     0     2      -0.003298191341
    0     2     2     0      -0.003298191341
    2     0     2     0       0.003298191341
    0     2     1     2      -0.000321435573
    2     0     1     2       0.000321435573
    0     2     2     1       0.000321435573
    2     0     2     1      -0.000321435573
    0     2     0     3       0.005194176039
    2     0     0     3      -0.005194176039
    0     2     3     0      -0.005194176039
    2     0     3     0       0.005194176039
    0     2     1     3      -0.000225928088
    2     0     1     3       0.000225928088
    0     2     3     1       0.000225928088
    2     0     3     1      -0.000225928088
    0     2     2     3       0.000155823232
    2     0     2     3      -0.000155823232
    0     2     3     2      -0.000155823232
    2     0     3     2       0.000155823232
    1     2     0     1       0.000911330677
    2     1     0     1      -0.000911330677
    1     2     1     0      -0.000911330677
    2     1     1     0       0.000911330677
    1     2     0     2      -0.000321435573
    2     1     0     2       0.000321435573
    1     2     2     0       0.000321435573
    2     1     2     0      -0.000321435573
    1     2     1     2       0.000051566416
    2     1     1     2      -0.000051566416
    1     2     2     1      -0.000051566416
    2     1     2     1       0.000051566416
    1     2     0     3      -0.000684011211
    2     1     0     3       0.000684011211
    1     2     3     0       0.000684011211
    2     1     3     0      -0.000684011211
    1     2     1     3       0.000018514253
    2     1     1     3      -0.000018514253
    1     2     3     1      -0.000018514253
    2     1     3     1       0.000018514253
    1     2     2     3      -0.000008092493
    2     1     2     3       0.000008092493
    1     2     3     2       0.000008092493
    2     1     3     2      -0.000008092493
    0     3     0     1       0.001278160715
    3     0     0     1      -0.001278160715
    0     3     1     0      -0.001278160715
    3     0     1     0       0.001278160715
    0     3     0     2       0.005194176039
    3     0     0     2      -0.005194176039
    0     3     2     0      -0.005194176039
    3     0     2     0       0.005194176039
    0     3     1     2      -0.000684011211
    3     0     1     2       0.000684011211
    0     3     2     1       0.000684011211
    3     0     2     1      -0.000684011211
    0     3     0     3       0.011909984068
    3     0     0     3      -0.011909984068
    0     3     3     0      -0.011909984068
    3     0     3     0       0.011909984068
    0     3     1     3      -0.000493857846
    3     0     1     3       0.000493857846
    0     3     3     1       0.000493857846
    3     0     3     1      -0.000493857846
    0     3     2     3       0.000066580993
    3     0     2     3      -0.000066580993
    0     3     3     2      -0.000066580993
    3     0     3     2       0.000066580993
    1     3     0     1       0.000046216187
    3     1     0     1      -0.000046216187
    1     3     1     0      -0.000046216187
    3     1     1     0       0.000046216187
    1     3     0     2      -0.000225928088
    3     1     0     2       0.000225928088
    1     3     2     0       0.000225928088
    3     1     2     0      -0.000225928088
    1     3     1     2       0.000018514253
    3     1     1     2      -0.000018514253
    1     3     2     1      -0.000018514253
    3     1     2     1       0.000018514253
    1     3     0     3      -0.000493857846
    3     1     0     3       0.000493857846
    1     3     3     0       0.000493857846
    3     1     3     0      -0.000493857846
    1     3     1     3       0.000029610672
    3     1     1     3      -0.000029610672
    1     3     3     1      -0.000029610672
    3     1     3     1       0.000029610672
    1     3     2     3      -0.000001071582
    3     1     2     3       0.000001071582
    1     3     3     2       0.000001071582
    3     1     3     2      -0.000001071582
    2     3     0     1      -0.003979284987
    3     2     0     1       0.003979284987
    2     3     1     0       0.003979284987
    3     2     1     0      -0.003979284987
    2     3     0     2       0.000155823232
    3     2     0     2      -0.000155823232
    2     3     2     0      -0.000155823232
    3     2     2     0       0.000155823232
    2     3     1     2      -0.000008092493
    3     2     1     2       0.000008092493
    2     3     2     1       0.000008092493
    3     2     2     1      -0.000008092493
    2     3     0     3       0.000066580993
    3     2     0     3      -0.000066580993
    2     3     3     0      -0.000066580993
    3     2     3     0       0.000066580993
    2     3     1     3      -0.000001071582
    3     2     1     3       0.000001071582
    2     3     3     1       0.000001071582
    3     2     3     1      -0.000001071582
    2     3     2     3       0.000026224097
    3     2     2     3      -0.000026224097
    2     3     3     2      -0.000026224097
    3     2     3     2       0.000026224097
    4     5     4     5       0.000000000000
    5     4     4     5      -0.000000000000
    4     5     5     4      -0.000000000000
    5     4     5     4       0.000000000000
    0     4     0     4       0.001995393843
    4     0     0     4      -0.001995393843
    0     4     4     0      -0.001995393843
    4     0     4     0       0.001995393843
    0     4     1     4      -0.000136819998
    4     0     1     4       0.000136819998
    0     4     4     1       0.000136819998
    4     0     4     1      -0.000136819998
    0     4     2     4       0.000027173466
    4     0     2     4      -0.000027173466
    0     4     4     2      -0.000027173466
    4     0     4     2       0.000027173466
    0     4     3     4       0.000000685597
    4     0     3     4      -0.000000685597
    0     4     4     3      -0.000000685597
    4     0     4     3       0.000000685597
    1     4     0     4      -0.000136819998
    4     1     0     4       0.000136819998
    1     4     4     0       0.000136819998
    4     1     4     0      -0.000136819998
    1     4     1     4       0.000009422116
    4     1     1     4      -0.000009422116
    1     4     4     1      -0.000009422116
    4     1     4     1       0.000009422116
    1     4     2     4      -0.000001563577
    4     1     2     4       0.000001563577
    1     4     4     2       0.000001563577
    4     1     4     2      -0.000001563577
    1     4     3     4      -0.000000570212
    4     1     3     4       0.000000570212
    1     4     4     3       0.000000570212
    4     1     4     3      -0.000000570212
    2     4     0     4       0.000027173466
    4     2     0     4      -0.000027173466
    2     4     4     0      -0.000027173466
    4     2     4     0       0.000027173466
    2     4     1     4      -0.000001563577
    4     2     1     4       0.000001563577
    2     4     4     1       0.000001563577
    4     2     4     1      -0.000001563577
    2     4     2     4       0.000002578736
    4     2     2     4      -0.000002578736
    2     4     4     2      -0.000002578736
    4     2     4     2       0.000002578736
    2     4     3     4      -0.000003847115
    4     2     3     4       0.000003847115
    2     4     4     3       0.000003847115
    4     2     4     3      -0.000003847115
    3     4     0     4       0.000000685597
    4     3     0     4      -0.000000685597
    3     4     4     0      -0.000000685597
    4     3     4     0       0.000000685597
    3     4     1     4      -0.000000570212
    4     3     1     4       0.000000570212
    3     4     4     1       0.000000570212
    4     3     4     1      -0.000000570212
    3     4     2     4      -0.000003847115
    4     3     2     4       0.000003847115
    3     4     4     2       0.000003847115
    4     3     4     2      -0.000003847115
    3     4     3     4       0.000006733754
    4     3     3     4      -0.000006733754
    3     4     4     3      -0.000006733754
    4     3     4     3       0.000006733754
    0     5     0     5       0.001995393843
    5     0     0     5      -0.001995393843
    0     5     5     0      -0.001995393843
    5     0     5     0       0.001995393843
    0     5     1     5      -0.000136819998
    5     0     1     5       0.000136819998
    0     5     5     1       0.000136819998
    5     0     5     1      -0.000136819998
    0     5     2     5       0.000027173467
    5     0     2     5      -0.000027173467
    0     5     5     2      -0.000027173467
    5     0     5     2       0.000027173467
    0     5     3     5       0.000000685596
    5     0     3     5      -0.000000685596
    0     5     5     3      -0.000000685596
    5     0     5     3       0.000000685596
    1     5     0     5      -0.000136819998
    5     1     0     5       0.000136819998
    1     5     5     0       0.000136819998
    5     1     5     0      -0.000136819998
    1     5     1     5       0.000009422116
    5     1     1     5      -0.000009422116
    1     5     5     1      -0.000009422116
    5     1     5     1       0.000009422116
    1     5     2     5      -0.000001563576
    5     1     2     5       0.000001563576
    1     5     5     2       0.000001563576
    5     1     5     2      -0.000001563576
    1     5     3     5      -0.000000570214
    5     1     3     5       0.000000570214
    1     5     5     3       0.000000570214
    5     1     5     3      -0.000000570214
    2     5     0     5       0.000027173467
    5     2     0     5      -0.000027173467
    2     5     5     0      -0.000027173467
    5     2     5     0       0.000027173467
    2     5     1     5      -0.000001563576
    5     2     1     5       0.000001563576
    2     5     5     1       0.000001563576
    5     2     5     1      -0.000001563576
    2     5     2     5       0.000002578742
    5     2     2     5      -0.000002578742
    2     5     5     2      -0.000002578742
    5     2     5     2       0.000002578742
    2     5     3     5      -0.000003847119
    5     2     3     5       0.000003847119
    2     5     5     3       0.000003847119
    5     2     5     3      -0.000003847119
    3     5     0     5       0.000000685596
    5     3     0     5      -0.000000685596
    3     5     5     0      -0.000000685596
    5     3     5     0       0.000000685596
    3     5     1     5      -0.000000570214
    5     3     1     5       0.000000570214
    3     5     5     1       0.000000570214
    5     3     5     1      -0.000000570214
    3     5     2     5      -0.000003847119
    5     3     2     5       0.000003847119
    3     5     5     2       0.000003847119
    5     3     5     2      -0.000003847119
    3     5     3     5       0.000006733748
    5     3     3     5      -0.000006733748
    3     5     5     3      -0.000006733748
    5     3     5     3       0.000006733748

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.980656420797
    1     0     0     1      -0.980656420797
    0     1     1     0      -0.980656420797
    1     0     1     0       0.980656420797
    0     1     0     2      -0.030723068714
    1     0     0     2       0.030723068714
    0     1     2     0       0.030723068714
    1     0     2     0      -0.030723068714
    0     1     1     2       0.000911330677
    1     0     1     2      -0.000911330677
    0     1     2     1      -0.000911330677
    1     0     2     1       0.000911330677
    0     1     0     3       0.001278160718
    1     0     0     3      -0.001278160718
    0     1     3     0      -0.001278160718
    1     0     3     0       0.001278160718
    0     1     1     3       0.000046216190
    1     0     1     3      -0.000046216190
    0     1     3     1      -0.000046216190
    1     0     3     1       0.000046216190
    0     1     2     3      -0.003979284987
    1     0     2     3       0.003979284987
    0     1     3     2       0.003979284987
    1     0     3     2      -0.003979284987
    0     2     0     1      -0.030723068714
    2     0     0     1       0.030723068714
    0     2     1     0       0.030723068714
    2     0     1     0      -0.030723068714
    0     2     0     2       0.003298191334
    2     0     0     2      -0.003298191334
    0     2     2     0      -0.003298191334
    2     0     2     0       0.003298191334
    0     2     1     2      -0.000321435571
    2     0     1     2       0.000321435571
    0     2     2     1       0.000321435571
    2     0     2     1      -0.000321435571
    0     2     0     3       0.005194176049
    2     0     0     3      -0.005194176049
    0     2     3     0      -0.005194176049
    2     0     3     0       0.005194176049
    0     2     1     3      -0.000225928087
    2     0     1     3       0.000225928087
    0     2     3     1       0.000225928087
    2     0     3     1      -0.000225928087
    0     2     2     3       0.000155823236
    2     0     2     3      -0.000155823236
    0     2     3     2      -0.000155823236
    2     0     3     2       0.000155823236
    1     2     0     1       0.000911330677
    2     1     0     1      -0.000911330677
    1     2     1     0      -0.000911330677
    2     1     1     0       0.000911330677
    1     2     0     2      -0.000321435571
    2     1     0     2       0.000321435571
    1     2     2     0       0.000321435571
    2     1     2     0      -0.000321435571
    1     2     1     2       0.000051566406
    2     1     1     2      -0.000051566406
    1     2     2     1      -0.000051566406
    2     1     2     1       0.000051566406
    1     2     0     3      -0.000684011212
    2     1     0     3       0.000684011212
    1     2     3     0       0.000684011212
    2     1     3     0      -0.000684011212
    1     2     1     3       0.000018514257
    2     1     1     3      -0.000018514257
    1     2     3     1      -0.000018514257
    2     1     3     1       0.000018514257
    1     2     2     3      -0.000008092494
    2     1     2     3       0.000008092494
    1     2     3     2       0.000008092494
    2     1     3     2      -0.000008092494
    0     3     0     1       0.001278160718
    3     0     0     1      -0.001278160718
    0     3     1     0      -0.001278160718
    3     0     1     0       0.001278160718
    0     3     0     2       0.005194176049
    3     0     0     2      -0.005194176049
    0     3     2     0      -0.005194176049
    3     0     2     0       0.005194176049
    0     3     1     2      -0.000684011212
    3     0     1     2       0.000684011212
    0     3     2     1       0.000684011212
    3     0     2     1      -0.000684011212
    0     3     0     3       0.011909984057
    3     0     0     3      -0.011909984057
    0     3     3     0      -0.011909984057
    3     0     3     0       0.011909984057
    0     3     1     3      -0.000493857845
    3     0     1     3       0.000493857845
    0     3     3     1       0.000493857845
    3     0     3     1      -0.000493857845
    0     3     2     3       0.000066580994
    3     0     2     3      -0.000066580994
    0     3     3     2      -0.000066580994
    3     0     3     2       0.000066580994
    1     3     0     1       0.000046216190
    3     1     0     1      -0.000046216190
    1     3     1     0      -0.000046216190
    3     1     1     0       0.000046216190
    1     3     0     2      -0.000225928087
    3     1     0     2       0.000225928087
    1     3     2     0       0.000225928087
