    DETCI @energy                -7.853462904980

    v2RDM @energy                -7.853493323456

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.311728194397
    v2RDM @entropy(D1b)           0.311728194398
    v2RDM @entropy(Q1a)           0.303662779261
    v2RDM @entropy(Q1b)           0.303662779290
    v2RDM @entropy(D2aa)          0.311759948560
    v2RDM @entropy(D2bb)          0.311759948342
    v2RDM @entropy(D2ab)          0.623972041013
    v2RDM @entropy(Q2aa)          0.917888443020
    v2RDM @entropy(Q2bb)          0.917888443095
    v2RDM @entropy(Q2ab)          1.838356512555
    v2RDM @entropy(G2ab)          1.230463386362
    v2RDM @entropy(G2ba)          1.230463386515
    v2RDM @entropy(G2aa/bb)      -4.549120556791
    v2RDM @Violation%(T1)         0.257510729614
    v2RDM @Violation%(T2)         0.287947346771
    v2RDM @AveViolation(T1)      -0.000006315260
    v2RDM @AveViolation(T2)      -0.000004878615
    v2RDM @RMSViolation(T1)       0.000000000079
    v2RDM @RMSViolation(T2)       0.000000000050
    v2RDM @VarViolation(T1)       0.000000000043
    v2RDM @VarViolation(T2)       0.000000000026

    v2RDM @||del2(aa)||^2         0.002505192264
    v2RDM @||del2(bb)||^2         0.002505192264
    v2RDM @||del2(ab)||^2         0.112248327102

    v2RDM @Tr[del2(aa)]          -0.051091796205
    v2RDM @Tr[del2(bb)]          -0.051091796231
    v2RDM @Tr[del2(ab)]          -0.000000214157


    ==> v2RDM @D2aa <==

    0     1     0     1       0.942003618366
    1     0     0     1      -0.942003618366
    0     1     1     0      -0.942003618366
    1     0     1     0       0.942003618366
    0     1     0     2      -0.060243646299
    1     0     0     2       0.060243646299
    0     1     2     0       0.060243646299
    1     0     2     0      -0.060243646299
    0     1     1     2      -0.000303024399
    1     0     1     2       0.000303024399
    0     1     2     1       0.000303024399
    1     0     2     1      -0.000303024399
    0     1     0     3       0.013263793318
    1     0     0     3      -0.013263793318
    0     1     3     0      -0.013263793318
    1     0     3     0       0.013263793318
    0     1     1     3      -0.000702792276
    1     0     1     3       0.000702792276
    0     1     3     1       0.000702792276
    1     0     3     1      -0.000702792276
    0     1     2     3       0.000139776006
    1     0     2     3      -0.000139776006
    0     1     3     2      -0.000139776006
    1     0     3     2       0.000139776006
    0     2     0     1      -0.060243646299
    2     0     0     1       0.060243646299
    0     2     1     0       0.060243646299
    2     0     1     0      -0.060243646299
    0     2     0     2       0.020248068649
    2     0     0     2      -0.020248068649
    0     2     2     0      -0.020248068649
    2     0     2     0       0.020248068649
    0     2     1     2      -0.000180315450
    2     0     1     2       0.000180315450
    0     2     2     1       0.000180315450
    2     0     2     1      -0.000180315450
    0     2     0     3       0.023573782010
    2     0     0     3      -0.023573782010
    0     2     3     0      -0.023573782010
    2     0     3     0       0.023573782010
    0     2     1     3      -0.000031433238
    2     0     1     3       0.000031433238
    0     2     3     1       0.000031433238
    2     0     3     1      -0.000031433238
    0     2     2     3      -0.000099909750
    2     0     2     3       0.000099909750
    0     2     3     2       0.000099909750
    2     0     3     2      -0.000099909750
    1     2     0     1      -0.000303024399
    2     1     0     1       0.000303024399
    1     2     1     0       0.000303024399
    2     1     1     0      -0.000303024399
    1     2     0     2      -0.000180315450
    2     1     0     2       0.000180315450
    1     2     2     0       0.000180315450
    2     1     2     0      -0.000180315450
    1     2     1     2       0.000014408359
    2     1     1     2      -0.000014408359
    1     2     2     1      -0.000014408359
    2     1     2     1       0.000014408359
    1     2     0     3      -0.000312125208
    2     1     0     3       0.000312125208
    1     2     3     0       0.000312125208
