    DETCI @energy               -51.379929835636

    v2RDM @energy               -51.380944270965

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.144506666385
    v2RDM @entropy(D1b)           0.144506670320
    v2RDM @entropy(Q1a)           0.142175879565
    v2RDM @entropy(Q1b)           0.142175882510
    v2RDM @entropy(D2aa)          0.266167422252
    v2RDM @entropy(D2bb)          0.266167420834
    v2RDM @entropy(D2ab)          0.578221062323
    v2RDM @entropy(Q2aa)          0.556444143374
    v2RDM @entropy(Q2bb)          0.556444153167
    v2RDM @entropy(Q2ab)          1.144949422351
    v2RDM @entropy(G2ab)          0.847961009560
    v2RDM @entropy(G2ba)          0.847961020465
    v2RDM @entropy(G2aa/bb)     -13.391894128112
    v2RDM @Violation%(T1)         0.259952465835
    v2RDM @Violation%(T2)         0.100465313029
    v2RDM @AveViolation(T1)      -0.000452600778
    v2RDM @AveViolation(T2)      -0.000467627055
    v2RDM @RMSViolation(T1)       0.000000342001
    v2RDM @RMSViolation(T2)       0.000000578667
    v2RDM @VarViolation(T1)       0.000000139141
    v2RDM @VarViolation(T2)       0.000000361180

    v2RDM @||del2(aa)||^2         0.001275688561
    v2RDM @||del2(bb)||^2         0.001275688565
    v2RDM @||del2(ab)||^2         0.030238840217

    v2RDM @Tr[del2(aa)]          -0.015756563507
    v2RDM @Tr[del2(bb)]          -0.015756564281
    v2RDM @Tr[del2(ab)]           0.000000401110


    ==> v2RDM @D2aa <==

    0     1     0     1       0.001076301471
    1     0     0     1      -0.001076301471
    0     1     1     0      -0.001076301471
    1     0     1     0       0.001076301471
    0     1     0     2       0.000453260728
    1     0     0     2      -0.000453260728
    0     1     2     0      -0.000453260728
    1     0     2     0       0.000453260728
    0     1     1     2       0.000036764263
    1     0     1     2      -0.000036764263
    0     1     2     1      -0.000036764263
    1     0     2     1       0.000036764263
    0     1     0     3       0.001096779883
    1     0     0     3      -0.001096779883
    0     1     3     0      -0.001096779883
    1     0     3     0       0.001096779883
    0     1     1     3       0.000009270555
    1     0     1     3      -0.000009270555
    0     1     3     1      -0.000009270555
    1     0     3     1       0.000009270555
    0     1     2     3      -0.000009910403
    1     0     2     3       0.000009910403
    0     1     3     2       0.000009910403
    1     0     3     2      -0.000009910403
    0     1     4     5       0.000040442369
    1     0     4     5      -0.000040442369
    0     1     5     4      -0.000040442369
    1     0     5     4       0.000040442369
    0     1     6     7       0.000040442085
    1     0     6     7      -0.000040442085
    0     1     7     6      -0.000040442085
    1     0     7     6       0.000040442085
    0     2     0     1       0.000453260728
    2     0     0     1      -0.000453260728
    0     2     1     0      -0.000453260728
    2     0     1     0       0.000453260728
    0     2     0     2       0.000751076070
    2     0     0     2      -0.000751076070
    0     2     2     0      -0.000751076070
    2     0     2     0       0.000751076070
    0     2     1     2       0.000085877737
    2     0     1     2      -0.000085877737
    0     2     2     1      -0.000085877737
    2     0     2     1       0.000085877737
    0     2     0     3       0.000872137096
    2     0     0     3      -0.000872137096
    0     2     3     0      -0.000872137096
    2     0     3     0       0.000872137096
    0     2     1     3       0.000076146670
    2     0     1     3      -0.000076146670
    0     2     3     1      -0.000076146670
    2     0     3     1       0.000076146670
    0     2     2     3      -0.000000826692
    2     0     2     3       0.000000826692
    0     2     3     2       0.000000826692
    2     0     3     2      -0.000000826692
    0     2     4     5       0.000187181726
    2     0     4     5      -0.000187181726
    0     2     5     4      -0.000187181726
    2     0     5     4       0.000187181726
    0     2     6     7       0.000187181757
    2     0     6     7      -0.000187181757
    0     2     7     6      -0.000187181757
    2     0     7     6       0.000187181757
    1     2     0     1       0.000036764263
    2     1     0     1      -0.000036764263
    1     2     1     0      -0.000036764263
    2     1     1     0       0.000036764263
    1     2     0     2       0.000085877737
    2     1     0     2      -0.000085877737
    1     2     2     0      -0.000085877737
    2     1     2     0       0.000085877737
    1     2     1     2       0.000451037777
    2     1     1     2      -0.000451037777
    1     2     2     1      -0.000451037777
    2     1     2     1       0.000451037777
    1     2     0     3       0.000126494875
    2     1     0     3      -0.000126494875
    1     2     3     0      -0.000126494875
    2     1     3     0       0.000126494875
    1     2     1     3       0.000469688664
    2     1     1     3      -0.000469688664
    1     2     3     1      -0.000469688664
    2     1     3     1       0.000469688664
    1     2     2     3      -0.000480031086
    2     1     2     3       0.000480031086
    1     2     3     2       0.000480031086
    2     1     3     2      -0.000480031086
    1     2     4     5      -0.000019928709
    2     1     4     5       0.000019928709
    1     2     5     4       0.000019928709
    2     1     5     4      -0.000019928709
    1     2     6     7      -0.000019928625
    2     1     6     7       0.000019928625
    1     2     7     6       0.000019928625
    2     1     7     6      -0.000019928625
    0     3     0     1       0.001096779883
    3     0     0     1      -0.001096779883
    0     3     1     0      -0.001096779883
    3     0     1     0       0.001096779883
    0     3     0     2       0.000872137096
    3     0     0     2      -0.000872137096
    0     3     2     0      -0.000872137096
    3     0     2     0       0.000872137096
    0     3     1     2       0.000126494875
    3     0     1     2      -0.000126494875
    0     3     2     1      -0.000126494875
    3     0     2     1       0.000126494875
    0     3     0     3       0.001463525813
    3     0     0     3      -0.001463525813
    0     3     3     0      -0.001463525813
    3     0     3     0       0.001463525813
    0     3     1     3       0.000095026375
    3     0     1     3      -0.000095026375
    0     3     3     1      -0.000095026375
    3     0     3     1       0.000095026375
    0     3     2     3      -0.000090570090
    3     0     2     3       0.000090570090
    0     3     3     2       0.000090570090
    3     0     3     2      -0.000090570090
    0     3     4     5       0.000158641681
    3     0     4     5      -0.000158641681
    0     3     5     4      -0.000158641681
    3     0     5     4       0.000158641681
    0     3     6     7       0.000158641587
    3     0     6     7      -0.000158641587
    0     3     7     6      -0.000158641587
    3     0     7     6       0.000158641587
    1     3     0     1       0.000009270555
    3     1     0     1      -0.000009270555
    1     3     1     0      -0.000009270555
    3     1     1     0       0.000009270555
    1     3     0     2       0.000076146670
    3     1     0     2      -0.000076146670
    1     3     2     0      -0.000076146670
    3     1     2     0       0.000076146670
    1     3     1     2       0.000469688664
    3     1     1     2      -0.000469688664
    1     3     2     1      -0.000469688664
    3     1     2     1       0.000469688664
    1     3     0     3       0.000095026375
    3     1     0     3      -0.000095026375
    1     3     3     0      -0.000095026375
    3     1     3     0       0.000095026375
    1     3     1     3       0.000490882467
    3     1     1     3      -0.000490882467
    1     3     3     1      -0.000490882467
    3     1     3     1       0.000490882467
    1     3     2     3      -0.000494415404
    3     1     2     3       0.000494415404
    1     3     3     2       0.000494415404
    3     1     3     2      -0.000494415404
    1     3     4     5      -0.000021733123
    3     1     4     5       0.000021733123
    1     3     5     4       0.000021733123
    3     1     5     4      -0.000021733123
    1     3     6     7      -0.000021733040
    3     1     6     7       0.000021733040
    1     3     7     6       0.000021733040
    3     1     7     6      -0.000021733040
    2     3     0     1      -0.000009910403
    3     2     0     1       0.000009910403
    2     3     1     0       0.000009910403
    3     2     1     0      -0.000009910403
    2     3     0     2      -0.000000826692
    3     2     0     2       0.000000826692
    2     3     2     0       0.000000826692
    3     2     2     0      -0.000000826692
    2     3     1     2      -0.000480031086
    3     2     1     2       0.000480031086
    2     3     2     1       0.000480031086
    3     2     2     1      -0.000480031086
    2     3     0     3      -0.000090570090
    3     2     0     3       0.000090570090
    2     3     3     0       0.000090570090
    3     2     3     0      -0.000090570090
    2     3     1     3      -0.000494415404
    3     2     1     3       0.000494415404
    2     3     3     1       0.000494415404
    3     2     3     1      -0.000494415404
    2     3     2     3       0.000564862436
    3     2     2     3      -0.000564862436
    2     3     3     2      -0.000564862436
    3     2     3     2       0.000564862436
    2     3     4     5       0.000050666664
    3     2     4     5      -0.000050666664
    2     3     5     4      -0.000050666664
    3     2     5     4       0.000050666664
    2     3     6     7       0.000050666508
    3     2     6     7      -0.000050666508
    2     3     7     6      -0.000050666508
    3     2     7     6       0.000050666508
    4     5     0     1       0.000040442369
    5     4     0     1      -0.000040442369
    4     5     1     0      -0.000040442369
    5     4     1     0       0.000040442369
    4     5     0     2       0.000187181726
    5     4     0     2      -0.000187181726
    4     5     2     0      -0.000187181726
    5     4     2     0       0.000187181726
    4     5     1     2      -0.000019928709
    5     4     1     2       0.000019928709
    4     5     2     1       0.000019928709
    5     4     2     1      -0.000019928709
    4     5     0     3       0.000158641681
    5     4     0     3      -0.000158641681
    4     5     3     0      -0.000158641681
    5     4     3     0       0.000158641681
    4     5     1     3      -0.000021733123
    5     4     1     3       0.000021733123
    4     5     3     1       0.000021733123
    5     4     3     1      -0.000021733123
    4     5     2     3       0.000050666664
    5     4     2     3      -0.000050666664
    4     5     3     2      -0.000050666664
    5     4     3     2       0.000050666664
    4     5     4     5       0.000057631609
    5     4     4     5      -0.000057631609
    4     5     5     4      -0.000057631609
    5     4     5     4       0.000057631609
    4     5     6     7       0.000057631630
    5     4     6     7      -0.000057631630
    4     5     7     6      -0.000057631630
    5     4     7     6       0.000057631630
    6     7     0     1       0.000040442085
    7     6     0     1      -0.000040442085
    6     7     1     0      -0.000040442085
    7     6     1     0       0.000040442085
    6     7     0     2       0.000187181757
    7     6     0     2      -0.000187181757
