    DETCI @energy               -52.270528257104

    v2RDM @energy               -52.284128107609

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.807050723058
    v2RDM @entropy(D1b)           1.807050726490
    v2RDM @entropy(Q1a)           1.626515541959
    v2RDM @entropy(Q1b)           1.626515544891
    v2RDM @entropy(D2aa)          3.706881969295
    v2RDM @entropy(D2bb)          3.706881970743
    v2RDM @entropy(D2ab)          8.895413221613
    v2RDM @entropy(Q2aa)          6.805648048554
    v2RDM @entropy(Q2bb)          6.805648059348
    v2RDM @entropy(Q2ab)         14.758140389219
    v2RDM @entropy(G2ab)         12.222055611954
    v2RDM @entropy(G2ba)         12.222055628414
    v2RDM @entropy(G2aa/bb)      15.111948804092
    v2RDM @Violation%(T1)         0.252525252525
    v2RDM @Violation%(T2)         0.098482445008
    v2RDM @AveViolation(T1)      -0.005382918450
    v2RDM @AveViolation(T2)      -0.003965232111
    v2RDM @RMSViolation(T1)       0.000091353159
    v2RDM @RMSViolation(T2)       0.000052042692
    v2RDM @VarViolation(T1)       0.000063308353
    v2RDM @VarViolation(T2)       0.000036441914

    v2RDM @||del2(aa)||^2         0.038633325749
    v2RDM @||del2(bb)||^2         0.038633325713
    v2RDM @||del2(ab)||^2         0.348809119409

    v2RDM @Tr[del2(aa)]          -0.373556603223
    v2RDM @Tr[del2(bb)]          -0.373556602719
    v2RDM @Tr[del2(ab)]          -0.000000178651


    ==> v2RDM @D2aa <==

    0     1     0     1       0.873325976259
    1     0     0     1      -0.873325976259
    0     1     1     0      -0.873325976259
    1     0     1     0       0.873325976259
    0     1     0     2       0.036753488950
    1     0     0     2      -0.036753488950
    0     1     2     0      -0.036753488950
    1     0     2     0       0.036753488950
    0     1     1     2       0.024510716639
    1     0     1     2      -0.024510716639
    0     1     2     1      -0.024510716639
    1     0     2     1       0.024510716639
    0     1     0     3       0.025379547549
    1     0     0     3      -0.025379547549
    0     1     3     0      -0.025379547549
    1     0     3     0       0.025379547549
    0     1     1     3       0.005715730847
    1     0     1     3      -0.005715730847
    0     1     3     1      -0.005715730847
    1     0     3     1       0.005715730847
    0     1     2     3      -0.009071624678
    1     0     2     3       0.009071624678
    0     1     3     2       0.009071624678
    1     0     3     2      -0.009071624678
    0     1     4     5       0.027830050258
    1     0     4     5      -0.027830050258
    0     1     5     4      -0.027830050258
    1     0     5     4       0.027830050258
    0     1     6     7       0.030528746457
    1     0     6     7      -0.030528746457
    0     1     7     6      -0.030528746457
    1     0     7     6       0.030528746457
    0     2     0     1       0.036753488950
    2     0     0     1      -0.036753488950
    0     2     1     0      -0.036753488950
    2     0     1     0       0.036753488950
    0     2     0     2       0.289618297636
    2     0     0     2      -0.289618297636
    0     2     2     0      -0.289618297636
    2     0     2     0       0.289618297636
    0     2     1     2      -0.005755890533
    2     0     1     2       0.005755890533
    0     2     2     1       0.005755890533
    2     0     2     1      -0.005755890533
    0     2     0     3       0.020202163705
    2     0     0     3      -0.020202163705
    0     2     3     0      -0.020202163705
    2     0     3     0       0.020202163705
    0     2     1     3       0.009203949434
    2     0     1     3      -0.009203949434
    0     2     3     1      -0.009203949434
    2     0     3     1       0.009203949434
    0     2     2     3       0.003457262206
    2     0     2     3      -0.003457262206
    0     2     3     2      -0.003457262206
    2     0     3     2       0.003457262206
    0     2     4     5      -0.006037957184
    2     0     4     5       0.006037957184
    0     2     5     4       0.006037957184
    2     0     5     4      -0.006037957184
    0     2     6     7      -0.004093469411
    2     0     6     7       0.004093469411
    0     2     7     6       0.004093469411
    2     0     7     6      -0.004093469411
    1     2     0     1       0.024510716639
    2     1     0     1      -0.024510716639
    1     2     1     0      -0.024510716639
    2     1     1     0       0.024510716639
    1     2     0     2      -0.005755890533
    2     1     0     2       0.005755890533
    1     2     2     0       0.005755890533
    2     1     2     0      -0.005755890533
    1     2     1     2       0.186764750662
    2     1     1     2      -0.186764750662
    1     2     2     1      -0.186764750662
    2     1     2     1       0.186764750662
    1     2     0     3       0.000965334000
    2     1     0     3      -0.000965334000
    1     2     3     0      -0.000965334000
    2     1     3     0       0.000965334000
    1     2     1     3       0.012602448265
    2     1     1     3      -0.012602448265
    1     2     3     1      -0.012602448265
    2     1     3     1       0.012602448265
    1     2     2     3      -0.009491805618
    2     1     2     3       0.009491805618
    1     2     3     2       0.009491805618
    2     1     3     2      -0.009491805618
    1     2     4     5       0.003401054144
    2     1     4     5      -0.003401054144
    1     2     5     4      -0.003401054144
    2     1     5     4       0.003401054144
    1     2     6     7       0.000540971587
    2     1     6     7      -0.000540971587
    1     2     7     6      -0.000540971587
    2     1     7     6       0.000540971587
    0     3     0     1       0.025379547549
    3     0     0     1      -0.025379547549
    0     3     1     0      -0.025379547549
    3     0     1     0       0.025379547549
    0     3     0     2       0.020202163705
    3     0     0     2      -0.020202163705
    0     3     2     0      -0.020202163705
    3     0     2     0       0.020202163705
    0     3     1     2       0.000965334000
    3     0     1     2      -0.000965334000
    0     3     2     1      -0.000965334000
    3     0     2     1       0.000965334000
    0     3     0     3       0.002138996335
    3     0     0     3      -0.002138996335
    0     3     3     0      -0.002138996335
    3     0     3     0       0.002138996335
    0     3     1     3       0.001243310413
    3     0     1     3      -0.001243310413
    0     3     3     1      -0.001243310413
    3     0     3     1       0.001243310413
    0     3     2     3       0.000074368842
    3     0     2     3      -0.000074368842
    0     3     3     2      -0.000074368842
    3     0     3     2       0.000074368842
    0     3     4     5       0.000480809808
    3     0     4     5      -0.000480809808
    0     3     5     4      -0.000480809808
    3     0     5     4       0.000480809808
    0     3     6     7       0.000673711947
    3     0     6     7      -0.000673711947
    0     3     7     6      -0.000673711947
    3     0     7     6       0.000673711947
    1     3     0     1       0.005715730847
    3     1     0     1      -0.005715730847
    1     3     1     0      -0.005715730847
    3     1     1     0       0.005715730847
    1     3     0     2       0.009203949434
    3     1     0     2      -0.009203949434
    1     3     2     0      -0.009203949434
    3     1     2     0       0.009203949434
    1     3     1     2       0.012602448265
    3     1     1     2      -0.012602448265
    1     3     2     1      -0.012602448265
    3     1     2     1       0.012602448265
    1     3     0     3       0.001243310413
    3     1     0     3      -0.001243310413
    1     3     3     0      -0.001243310413
    3     1     3     0       0.001243310413
    1     3     1     3       0.002650077677
    3     1     1     3      -0.002650077677
    1     3     3     1      -0.002650077677
    3     1     3     1       0.002650077677
    1     3     2     3      -0.000163239803
    3     1     2     3       0.000163239803
    1     3     3     2       0.000163239803
    3     1     3     2      -0.000163239803
    1     3     4     5       0.000605150865
    3     1     4     5      -0.000605150865
    1     3     5     4      -0.000605150865
    3     1     5     4       0.000605150865
    1     3     6     7       0.000495859331
    3     1     6     7      -0.000495859331
    1     3     7     6      -0.000495859331
    3     1     7     6       0.000495859331
    2     3     0     1      -0.009071624678
    3     2     0     1       0.009071624678
    2     3     1     0       0.009071624678
    3     2     1     0      -0.009071624678
    2     3     0     2       0.003457262206
    3     2     0     2      -0.003457262206
    2     3     2     0      -0.003457262206
    3     2     2     0       0.003457262206
    2     3     1     2      -0.009491805618
    3     2     1     2       0.009491805618
    2     3     2     1       0.009491805618
    3     2     2     1      -0.009491805618
    2     3     0     3       0.000074368842
    3     2     0     3      -0.000074368842
    2     3     3     0      -0.000074368842
    3     2     3     0       0.000074368842
    2     3     1     3      -0.000163239803
    3     2     1     3       0.000163239803
    2     3     3     1       0.000163239803
    3     2     3     1      -0.000163239803
    2     3     2     3       0.000703607443
    3     2     2     3      -0.000703607443
    2     3     3     2      -0.000703607443
    3     2     3     2       0.000703607443
    2     3     4     5      -0.000375425531
    3     2     4     5       0.000375425531
    2     3     5     4       0.000375425531
    3     2     5     4      -0.000375425531
    2     3     6     7      -0.000233233576
    3     2     6     7       0.000233233576
    2     3     7     6       0.000233233576
    3     2     7     6      -0.000233233576
    4     5     0     1       0.027830050258
    5     4     0     1      -0.027830050258
    4     5     1     0      -0.027830050258
    5     4     1     0       0.027830050258
    4     5     0     2      -0.006037957184
    5     4     0     2       0.006037957184
    4     5     2     0       0.006037957184
    5     4     2     0      -0.006037957184
    4     5     1     2       0.003401054144
    5     4     1     2      -0.003401054144
    4     5     2     1      -0.003401054144
    5     4     2     1       0.003401054144
    4     5     0     3       0.000480809808
    5     4     0     3      -0.000480809808
    4     5     3     0      -0.000480809808
    5     4     3     0       0.000480809808
    4     5     1     3       0.000605150865
    5     4     1     3      -0.000605150865
    4     5     3     1      -0.000605150865
    5     4     3     1       0.000605150865
    4     5     2     3      -0.000375425531
    5     4     2     3       0.000375425531
    4     5     3     2       0.000375425531
    5     4     3     2      -0.000375425531
    4     5     4     5       0.001256386230
    5     4     4     5      -0.001256386230
    4     5     5     4      -0.001256386230
    5     4     5     4       0.001256386230
    4     5     6     7       0.001262669282
    5     4     6     7      -0.001262669282
    4     5     7     6      -0.001262669282
    5     4     7     6       0.001262669282
    6     7     0     1       0.030528746457
    7     6     0     1      -0.030528746457
    6     7     1     0      -0.030528746457
    7     6     1     0       0.030528746457
    6     7     0     2      -0.004093469411
    7     6     0     2       0.004093469411
    6     7     2     0       0.004093469411
    7     6     2     0      -0.004093469411
    6     7     1     2       0.000540971587
    7     6     1     2      -0.000540971587
    6     7     2     1      -0.000540971587
    7     6     2     1       0.000540971587
