    DETCI @energy               -52.234738582123

    v2RDM @energy               -52.254482178305

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.798171261333
    v2RDM @entropy(D1b)           1.798171261524
    v2RDM @entropy(Q1a)           1.589327674061
    v2RDM @entropy(Q1b)           1.589327673886
    v2RDM @entropy(D2aa)          3.591005566271
    v2RDM @entropy(D2bb)          3.591005566012
    v2RDM @entropy(D2ab)          8.437197126345
    v2RDM @entropy(Q2aa)          6.601075763848
    v2RDM @entropy(Q2bb)          6.601075762652
    v2RDM @entropy(Q2ab)         14.074817688396
    v2RDM @entropy(G2ab)         11.696664236817
    v2RDM @entropy(G2ba)         11.696664236962
    v2RDM @entropy(G2aa/bb)      13.766349459198
    v2RDM @Violation%(T1)         0.282234105764
    v2RDM @Violation%(T2)         0.116328257191
    v2RDM @AveViolation(T1)      -0.007664841305
    v2RDM @AveViolation(T2)      -0.006802570992
    v2RDM @RMSViolation(T1)       0.000104147669
    v2RDM @RMSViolation(T2)       0.000096769468
    v2RDM @VarViolation(T1)       0.000046003182
    v2RDM @VarViolation(T2)       0.000050638354

    v2RDM @||del2(aa)||^2         0.042144135285
    v2RDM @||del2(bb)||^2         0.042144135290
    v2RDM @||del2(ab)||^2         0.398629151313

    v2RDM @Tr[del2(aa)]          -0.356178587903
    v2RDM @Tr[del2(bb)]          -0.356178587944
    v2RDM @Tr[del2(ab)]          -0.000000128708


    ==> v2RDM @D2aa <==

    0     1     0     1       0.861018724017
    1     0     0     1      -0.861018724017
    0     1     1     0      -0.861018724017
    1     0     1     0       0.861018724017
    0     1     0     2       0.100944597987
    1     0     0     2      -0.100944597987
    0     1     2     0      -0.100944597987
    1     0     2     0       0.100944597987
    0     1     1     2       0.014391112055
    1     0     1     2      -0.014391112055
    0     1     2     1      -0.014391112055
    1     0     2     1       0.014391112055
    0     1     0     3       0.076539092764
    1     0     0     3      -0.076539092764
    0     1     3     0      -0.076539092764
    1     0     3     0       0.076539092764
    0     1     1     3      -0.008301326407
    1     0     1     3       0.008301326407
    0     1     3     1       0.008301326407
    1     0     3     1      -0.008301326407
    0     1     2     3      -0.030896167290
    1     0     2     3       0.030896167290
    0     1     3     2       0.030896167290
    1     0     3     2      -0.030896167290
    0     1     4     5       0.026221597013
    1     0     4     5      -0.026221597013
    0     1     5     4      -0.026221597013
    1     0     5     4       0.026221597013
    0     1     6     7       0.019982960319
    1     0     6     7      -0.019982960319
    0     1     7     6      -0.019982960319
    1     0     7     6       0.019982960319
    0     2     0     1       0.100944597987
    2     0     0     1      -0.100944597987
    0     2     1     0      -0.100944597987
    2     0     1     0       0.100944597987
    0     2     0     2       0.291222506250
    2     0     0     2      -0.291222506250
    0     2     2     0      -0.291222506250
    2     0     2     0       0.291222506250
    0     2     1     2      -0.005412323707
    2     0     1     2       0.005412323707
    0     2     2     1       0.005412323707
    2     0     2     1      -0.005412323707
    0     2     0     3       0.048613773137
    2     0     0     3      -0.048613773137
    0     2     3     0      -0.048613773137
    2     0     3     0       0.048613773137
    0     2     1     3       0.006659391204
    2     0     1     3      -0.006659391204
    0     2     3     1      -0.006659391204
    2     0     3     1       0.006659391204
    0     2     2     3      -0.005797898237
    2     0     2     3       0.005797898237
    0     2     3     2       0.005797898237
    2     0     3     2      -0.005797898237
    0     2     4     5       0.005237216107
    2     0     4     5      -0.005237216107
    0     2     5     4      -0.005237216107
    2     0     5     4       0.005237216107
    0     2     6     7       0.004103636957
    2     0     6     7      -0.004103636957
    0     2     7     6      -0.004103636957
    2     0     7     6       0.004103636957
    1     2     0     1       0.014391112055
    2     1     0     1      -0.014391112055
    1     2     1     0      -0.014391112055
    2     1     1     0       0.014391112055
    1     2     0     2      -0.005412323707
    2     1     0     2       0.005412323707
    1     2     2     0       0.005412323707
    2     1     2     0      -0.005412323707
    1     2     1     2       0.187440000654
    2     1     1     2      -0.187440000654
    1     2     2     1      -0.187440000654
    2     1     2     1       0.187440000654
    1     2     0     3      -0.001327022701
    2     1     0     3       0.001327022701
    1     2     3     0       0.001327022701
    2     1     3     0      -0.001327022701
    1     2     1     3       0.022447266200
    2     1     1     3      -0.022447266200
    1     2     3     1      -0.022447266200
    2     1     3     1       0.022447266200
    1     2     2     3      -0.026668638397
    2     1     2     3       0.026668638397
    1     2     3     2       0.026668638397
    2     1     3     2      -0.026668638397
    1     2     4     5       0.004058951062
    2     1     4     5      -0.004058951062
