    DETCI @energy               -52.026594448789

    v2RDM @energy               -52.029909271997

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.441490896679
    v2RDM @entropy(D1b)           0.441490896675
    v2RDM @entropy(Q1a)           0.438680953694
    v2RDM @entropy(Q1b)           0.438680953704
    v2RDM @entropy(D2aa)          0.853297884432
    v2RDM @entropy(D2bb)          0.853297884439
    v2RDM @entropy(D2ab)          1.873402939304
    v2RDM @entropy(Q2aa)          1.743490614192
    v2RDM @entropy(Q2bb)          1.743490614232
    v2RDM @entropy(Q2ab)          3.603243055124
    v2RDM @entropy(G2ab)          2.666767712305
    v2RDM @entropy(G2ba)          2.666767712321
    v2RDM @entropy(G2aa/bb)      -8.766899366677
    v2RDM @Violation%(T1)         0.252525252525
    v2RDM @Violation%(T2)         0.086585236887
    v2RDM @AveViolation(T1)      -0.001528956074
    v2RDM @AveViolation(T2)      -0.001711517665
    v2RDM @RMSViolation(T1)       0.000003606573
    v2RDM @RMSViolation(T2)       0.000006704902
    v2RDM @VarViolation(T1)       0.000001287805
    v2RDM @VarViolation(T2)       0.000003790075

    v2RDM @||del2(aa)||^2         0.004190730219
    v2RDM @||del2(bb)||^2         0.004190730219
    v2RDM @||del2(ab)||^2         0.117348169812

    v2RDM @Tr[del2(aa)]          -0.062190556776
    v2RDM @Tr[del2(bb)]          -0.062190556775
    v2RDM @Tr[del2(ab)]           0.000000005254


    ==> v2RDM @D2aa <==

    0     1     0     1       0.018859400220
    1     0     0     1      -0.018859400220
    0     1     1     0      -0.018859400220
    1     0     1     0       0.018859400220
    0     1     0     2       0.015696715206
    1     0     0     2      -0.015696715206
    0     1     2     0      -0.015696715206
    1     0     2     0       0.015696715206
    0     1     1     2      -0.002110395505
    1     0     1     2       0.002110395505
    0     1     2     1       0.002110395505
    1     0     2     1      -0.002110395505
    0     1     0     3      -0.006750654609
    1     0     0     3       0.006750654609
    0     1     3     0       0.006750654609
    1     0     3     0      -0.006750654609
    0     1     1     3      -0.000253223125
    1     0     1     3       0.000253223125
    0     1     3     1       0.000253223125
    1     0     3     1      -0.000253223125
    0     1     2     3      -0.000691436142
    1     0     2     3       0.000691436142
    0     1     3     2       0.000691436142
    1     0     3     2      -0.000691436142
    0     1     4     5      -0.001532351616
    1     0     4     5       0.001532351616
    0     1     5     4       0.001532351616
    1     0     5     4      -0.001532351616
    0     1     6     7      -0.001532355481
    1     0     6     7       0.001532355481
    0     1     7     6       0.001532355481
    1     0     7     6      -0.001532355481
    0     2     0     1       0.015696715206
    2     0     0     1      -0.015696715206
    0     2     1     0      -0.015696715206
    2     0     1     0       0.015696715206
    0     2     0     2       0.014081781852
    2     0     0     2      -0.014081781852
    0     2     2     0      -0.014081781852
    2     0     2     0       0.014081781852
    0     2     1     2      -0.001817411105
    2     0     1     2       0.001817411105
    0     2     2     1       0.001817411105
    2     0     2     1      -0.001817411105
    0     2     0     3      -0.006086730561
    2     0     0     3       0.006086730561
    0     2     3     0       0.006086730561
    2     0     3     0      -0.006086730561
    0     2     1     3      -0.000269790856
    2     0     1     3       0.000269790856
    0     2     3     1       0.000269790856
    2     0     3     1      -0.000269790856
    0     2     2     3      -0.000804242978
    2     0     2     3       0.000804242978
    0     2     3     2       0.000804242978
    2     0     3     2      -0.000804242978
    0     2     4     5      -0.001348080617
    2     0     4     5       0.001348080617
    0     2     5     4       0.001348080617
    2     0     5     4      -0.001348080617
    0     2     6     7      -0.001348086915
    2     0     6     7       0.001348086915
    0     2     7     6       0.001348086915
    2     0     7     6      -0.001348086915
    1     2     0     1      -0.002110395505
    2     1     0     1       0.002110395505
    1     2     1     0       0.002110395505
    2     1     1     0      -0.002110395505
    1     2     0     2      -0.001817411105
    2     1     0     2       0.001817411105
    1     2     2     0       0.001817411105
    2     1     2     0      -0.001817411105
    1     2     1     2       0.003400417031
    2     1     1     2      -0.003400417031
    1     2     2     1      -0.003400417031
    2     1     2     1       0.003400417031
    1     2     0     3       0.000907087220
    2     1     0     3      -0.000907087220
    1     2     3     0      -0.000907087220
    2     1     3     0       0.000907087220
    1     2     1     3      -0.000257224007
    2     1     1     3       0.000257224007
    1     2     3     1       0.000257224007
    2     1     3     1      -0.000257224007
    1     2     2     3       0.002023755868
    2     1     2     3      -0.002023755868
    1     2     3     2      -0.002023755868
    2     1     3     2       0.002023755868
    1     2     4     5       0.000183447846
    2     1     4     5      -0.000183447846
    1     2     5     4      -0.000183447846
    2     1     5     4       0.000183447846
    1     2     6     7       0.000183451631
    2     1     6     7      -0.000183451631
    1     2     7     6      -0.000183451631
    2     1     7     6       0.000183451631
    0     3     0     1      -0.006750654609
    3     0     0     1       0.006750654609
    0     3     1     0       0.006750654609
    3     0     1     0      -0.006750654609
    0     3     0     2      -0.006086730561
    3     0     0     2       0.006086730561
    0     3     2     0       0.006086730561
    3     0     2     0      -0.006086730561
    0     3     1     2       0.000907087220
    3     0     1     2      -0.000907087220
    0     3     2     1      -0.000907087220
    3     0     2     1       0.000907087220
    0     3     0     3       0.002769311843
    3     0     0     3      -0.002769311843
    0     3     3     0      -0.002769311843
    3     0     3     0       0.002769311843
    0     3     1     3       0.000111940898
    3     0     1     3      -0.000111940898
    0     3     3     1      -0.000111940898
    3     0     3     1       0.000111940898
    0     3     2     3       0.000446957554
    3     0     2     3      -0.000446957554
    0     3     3     2      -0.000446957554
    3     0     3     2       0.000446957554
    0     3     4     5       0.000612633699
    3     0     4     5      -0.000612633699
    0     3     5     4      -0.000612633699
    3     0     5     4       0.000612633699
    0     3     6     7       0.000612638166
    3     0     6     7      -0.000612638166
    0     3     7     6      -0.000612638166
    3     0     7     6       0.000612638166
    1     3     0     1      -0.000253223125
    3     1     0     1       0.000253223125
    1     3     1     0       0.000253223125
    3     1     1     0      -0.000253223125
    1     3     0     2      -0.000269790856
    3     1     0     2       0.000269790856
    1     3     2     0       0.000269790856
    3     1     2     0      -0.000269790856
    1     3     1     2      -0.000257224007
    3     1     1     2       0.000257224007
    1     3     2     1       0.000257224007
    3     1     2     1      -0.000257224007
    1     3     0     3       0.000111940898
    3     1     0     3      -0.000111940898
    1     3     3     0      -0.000111940898
    3     1     3     0       0.000111940898
    1     3     1     3       0.000033987713
    3     1     1     3      -0.000033987713
    1     3     3     1      -0.000033987713
    3     1     3     1       0.000033987713
    1     3     2     3      -0.000148724321
    3     1     2     3       0.000148724321
    1     3     3     2       0.000148724321
    3     1     3     2      -0.000148724321
    1     3     4     5       0.000025242855
    3     1     4     5      -0.000025242855
    1     3     5     4      -0.000025242855
    3     1     5     4       0.000025242855
    1     3     6     7       0.000025242862
    3     1     6     7      -0.000025242862
    1     3     7     6      -0.000025242862
    3     1     7     6       0.000025242862
    2     3     0     1      -0.000691436142
    3     2     0     1       0.000691436142
    2     3     1     0       0.000691436142
    3     2     1     0      -0.000691436142
    2     3     0     2      -0.000804242978
    3     2     0     2       0.000804242978
    2     3     2     0       0.000804242978
    3     2     2     0      -0.000804242978
    2     3     1     2       0.002023755868
    3     2     1     2      -0.002023755868
    2     3     2     1      -0.002023755868
    3     2     2     1       0.002023755868
    2     3     0     3       0.000446957554
    3     2     0     3      -0.000446957554
    2     3     3     0      -0.000446957554
    3     2     3     0       0.000446957554
    2     3     1     3      -0.000148724321
    3     2     1     3       0.000148724321
    2     3     3     1       0.000148724321
    3     2     3     1      -0.000148724321
    2     3     2     3       0.001306408888
    3     2     2     3      -0.001306408888
    2     3     3     2      -0.001306408888
    3     2     3     2       0.001306408888
    2     3     4     5       0.000080487449
    3     2     4     5      -0.000080487449
    2     3     5     4      -0.000080487449
    3     2     5     4       0.000080487449
    2     3     6     7       0.000080490459
    3     2     6     7      -0.000080490459
    2     3     7     6      -0.000080490459
    3     2     7     6       0.000080490459
    4     5     0     1      -0.001532351616
    5     4     0     1       0.001532351616
    4     5     1     0       0.001532351616
    5     4     1     0      -0.001532351616
    4     5     0     2      -0.001348080617
    5     4     0     2       0.001348080617
    4     5     2     0       0.001348080617
    5     4     2     0      -0.001348080617
    4     5     1     2       0.000183447846
    5     4     1     2      -0.000183447846
    4     5     2     1      -0.000183447846
    5     4     2     1       0.000183447846
    4     5     0     3       0.000612633699
    5     4     0     3      -0.000612633699
    4     5     3     0      -0.000612633699
    5     4     3     0       0.000612633699
    4     5     1     3       0.000025242855
    5     4     1     3      -0.000025242855
    4     5     3     1      -0.000025242855
    5     4     3     1       0.000025242855
    4     5     2     3       0.000080487449
    5     4     2     3      -0.000080487449
    4     5     3     2      -0.000080487449
    5     4     3     2       0.000080487449
    4     5     4     5       0.000136696443
    5     4     4     5      -0.000136696443
    4     5     5     4      -0.000136696443
    5     4     5     4       0.000136696443
    4     5     6     7       0.000136697338
    5     4     6     7      -0.000136697338
    4     5     7     6      -0.000136697338
    5     4     7     6       0.000136697338
    6     7     0     1      -0.001532355481
    7     6     0     1       0.001532355481
    6     7     1     0       0.001532355481
    7     6     1     0      -0.001532355481
    6     7     0     2      -0.001348086915
    7     6     0     2       0.001348086915
    6     7     2     0       0.001348086915
    7     6     2     0      -0.001348086915
    6     7     1     2       0.000183451631
    7     6     1     2      -0.000183451631
    6     7     2     1      -0.000183451631
    7     6     2     1       0.000183451631
    6     7     0     3       0.000612638166
    7     6     0     3      -0.000612638166
    6     7     3     0      -0.000612638166
    7     6     3     0       0.000612638166
    6     7     1     3       0.000025242862
    7     6     1     3      -0.000025242862
    6     7     3     1      -0.000025242862
    7     6     3     1       0.000025242862
    6     7     2     3       0.000080490459
    7     6     2     3      -0.000080490459
    6     7     3     2      -0.000080490459
    7     6     3     2       0.000080490459
    6     7     4     5       0.000136697338
    7     6     4     5      -0.000136697338
    6     7     5     4      -0.000136697338
    7     6     5     4       0.000136697338
    6     7     6     7       0.000136698232
    7     6     6     7      -0.000136698232
    6     7     7     6      -0.000136698232
    7     6     7     6       0.000136698232
    4     6     4     6       0.946494738720
    6     4     4     6      -0.946494738720
    4     6     6     4      -0.946494738720
    6     4     6     4       0.946494738720
    4     6     5     6       0.018493028885
    6     4     5     6      -0.018493028885
    4     6     6     5      -0.018493028885
    6     4     6     5       0.018493028885
    4     6     4     7       0.018493022076
    6     4     4     7      -0.018493022076
    4     6     7     4      -0.018493022076
    6     4     7     4       0.018493022076
    4     6     5     7      -0.027340697408
    6     4     5     7       0.027340697408
    4     6     7     5       0.027340697408
    6     4     7     5      -0.027340697408
    5     6     4     6       0.018493028885
    6     5     4     6      -0.018493028885
    5     6     6     4      -0.018493028885
    6     5     6     4       0.018493028885
    5     6     5     6       0.005573905629
    6     5     5     6      -0.005573905629
    5     6     6     5      -0.005573905629
    6     5     6     5       0.005573905629
    5     6     4     7       0.005573898087
    6     5     4     7      -0.005573898087
    5     6     7     4      -0.005573898087
    6     5     7     4       0.005573898087
    5     6     5     7      -0.001563793366
    6     5     5     7       0.001563793366
    5     6     7     5       0.001563793366
    6     5     7     5      -0.001563793366
    4     7     4     6       0.018493022076
    7     4     4     6      -0.018493022076
    4     7     6     4      -0.018493022076
    7     4     6     4       0.018493022076
    4     7     5     6       0.005573898087
    7     4     5     6      -0.005573898087
