    DETCI @energy               -52.248039592530

    v2RDM @energy               -52.257643521514

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.558905313444
    v2RDM @entropy(D1b)           1.558905316234
    v2RDM @entropy(Q1a)           1.438408116155
    v2RDM @entropy(Q1b)           1.438408116106
    v2RDM @entropy(D2aa)          3.022121889388
    v2RDM @entropy(D2bb)          3.022121890924
    v2RDM @entropy(D2ab)          7.303264871170
    v2RDM @entropy(Q2aa)          5.864572188450
    v2RDM @entropy(Q2bb)          5.864572189265
    v2RDM @entropy(Q2ab)         12.753209345246
    v2RDM @entropy(G2ab)         10.230081353877
    v2RDM @entropy(G2ba)         10.230081359169
    v2RDM @entropy(G2aa/bb)      10.082612918459
    v2RDM @Violation%(T1)         0.274806892454
    v2RDM @Violation%(T2)         0.101126269036
    v2RDM @AveViolation(T1)      -0.004108672361
    v2RDM @AveViolation(T2)      -0.004160218236
    v2RDM @RMSViolation(T1)       0.000047631224
    v2RDM @RMSViolation(T2)       0.000049716137
    v2RDM @VarViolation(T1)       0.000031171269
    v2RDM @VarViolation(T2)       0.000032514979

    v2RDM @||del2(aa)||^2         0.046995658598
    v2RDM @||del2(bb)||^2         0.046995658562
    v2RDM @||del2(ab)||^2         0.386862882445

    v2RDM @Tr[del2(aa)]          -0.311068779129
    v2RDM @Tr[del2(bb)]          -0.311068779271
    v2RDM @Tr[del2(ab)]           0.000000180050


    ==> v2RDM @D2aa <==

    0     1     0     1       0.862144553326
    1     0     0     1      -0.862144553326
    0     1     1     0      -0.862144553326
    1     0     1     0       0.862144553326
    0     1     0     2       0.116563303676
    1     0     0     2      -0.116563303676
    0     1     2     0      -0.116563303676
    1     0     2     0       0.116563303676
    0     1     1     2       0.011633549563
    1     0     1     2      -0.011633549563
    0     1     2     1      -0.011633549563
    1     0     2     1       0.011633549563
    0     1     0     3      -0.008331823871
    1     0     0     3       0.008331823871
    0     1     3     0       0.008331823871
    1     0     3     0      -0.008331823871
    0     1     1     3      -0.008174909186
    1     0     1     3       0.008174909186
    0     1     3     1       0.008174909186
    1     0     3     1      -0.008174909186
    0     1     2     3      -0.004585519275
    1     0     2     3       0.004585519275
    0     1     3     2       0.004585519275
    1     0     3     2      -0.004585519275
    0     1     4     5       0.025676158492
    1     0     4     5      -0.025676158492
    0     1     5     4      -0.025676158492
    1     0     5     4       0.025676158492
    0     1     6     7      -0.019764729356
    1     0     6     7       0.019764729356
    0     1     7     6       0.019764729356
    1     0     7     6      -0.019764729356
    0     2     0     1       0.116563303676
    2     0     0     1      -0.116563303676
    0     2     1     0      -0.116563303676
    2     0     1     0       0.116563303676
    0     2     0     2       0.136634234412
    2     0     0     2      -0.136634234412
    0     2     2     0      -0.136634234412
    2     0     2     0       0.136634234412
    0     2     1     2      -0.003936652947
    2     0     1     2       0.003936652947
    0     2     2     1       0.003936652947
    2     0     2     1      -0.003936652947
    0     2     0     3      -0.004668924055
    2     0     0     3       0.004668924055
    0     2     3     0       0.004668924055
    2     0     3     0      -0.004668924055
