    DETCI @energy              -106.945625959845

    v2RDM @energy              -106.945627094424

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.001912144856
    v2RDM @entropy(D1b)           0.001912144830
    v2RDM @entropy(Q1a)           0.001903671363
    v2RDM @entropy(Q1b)           0.001903671352
    v2RDM @entropy(D2aa)          0.005019537993
    v2RDM @entropy(D2bb)          0.005019540775
    v2RDM @entropy(D2ab)          0.012324547563
    v2RDM @entropy(Q2aa)          0.005006844692
    v2RDM @entropy(Q2bb)          0.005006844492
    v2RDM @entropy(Q2ab)          0.012274684661
    v2RDM @entropy(G2ab)          0.012279947780
    v2RDM @entropy(G2ba)          0.012279953713
    v2RDM @entropy(G2aa/bb)     -23.972402772805
    v2RDM @Violation%(T1)         0.408496732026
    v2RDM @Violation%(T2)         0.130208333333
    v2RDM @AveViolation(T1)      -0.000000136948
    v2RDM @AveViolation(T2)      -0.000000165031
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000035719887
    v2RDM @||del2(bb)||^2         0.000035719887
    v2RDM @||del2(ab)||^2         0.000163278511

    v2RDM @Tr[del2(aa)]          -0.000118305189
    v2RDM @Tr[del2(bb)]          -0.000118305074
    v2RDM @Tr[del2(ab)]          -0.000000109354


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999980829441
    1     0     0     1      -0.999980829441
    0     1     1     0      -0.999980829441
    1     0     1     0       0.999980829441
    0     1     0     2       0.000718027355
    1     0     0     2      -0.000718027355
    0     1     2     0      -0.000718027355
    1     0     2     0       0.000718027355
    0     1     1     2      -0.000096909595
    1     0     1     2       0.000096909595
    0     1     2     1       0.000096909595
    1     0     2     1      -0.000096909595
    0     1     0     3      -0.000400310921
    1     0     0     3       0.000400310921
    0     1     3     0       0.000400310921
    1     0     3     0      -0.000400310921
    0     1     1     3      -0.000231785722
    1     0     1     3       0.000231785722
    0     1     3     1       0.000231785722
    1     0     3     1      -0.000231785722
    0     1     2     3       0.000426508388
    1     0     2     3      -0.000426508388
    0     1     3     2      -0.000426508388
    1     0     3     2       0.000426508388
    0     1     4     5      -0.000000034124
    1     0     4     5       0.000000034124
    0     1     5     4       0.000000034124
    1     0     5     4      -0.000000034124
    0     1     6     7      -0.000000034600
    1     0     6     7       0.000000034600
    0     1     7     6       0.000000034600
    1     0     7     6      -0.000000034600
    0     2     0     1       0.000718027355
    2     0     0     1      -0.000718027355
    0     2     1     0      -0.000718027355
    2     0     1     0       0.000718027355
    0     2     0     2       0.000007248385
    2     0     0     2      -0.000007248385
    0     2     2     0      -0.000007248385
    2     0     2     0       0.000007248385
    0     2     1     2      -0.000002434064
    2     0     1     2       0.000002434064
    0     2     2     1       0.000002434064
    2     0     2     1      -0.000002434064
    0     2     0     3      -0.000002601479
    2     0     0     3       0.000002601479
    0     2     3     0       0.000002601479
    2     0     3     0      -0.000002601479
    0     2     1     3      -0.000006745146
    2     0     1     3       0.000006745146
    0     2     3     1       0.000006745146
    2     0     3     1      -0.000006745146
    0     2     2     3       0.000000517557
    2     0     2     3      -0.000000517557
    0     2     3     2      -0.000000517557
    2     0     3     2       0.000000517557
    0     2     4     5       0.000000220168
    2     0     4     5      -0.000000220168
    0     2     5     4      -0.000000220168
    2     0     5     4       0.000000220168
    0     2     6     7       0.000000218632
    2     0     6     7      -0.000000218632
    0     2     7     6      -0.000000218632
    2     0     7     6       0.000000218632
    1     2     0     1      -0.000096909595
    2     1     0     1       0.000096909595
    1     2     1     0       0.000096909595
    2     1     1     0      -0.000096909595
    1     2     0     2      -0.000002434064
    2     1     0     2       0.000002434064
    1     2     2     0       0.000002434064
    2     1     2     0      -0.000002434064
    1     2     1     2       0.000001771896
    2     1     1     2      -0.000001771896
    1     2     2     1      -0.000001771896
    2     1     2     1       0.000001771896
    1     2     0     3       0.000001524834
    2     1     0     3      -0.000001524834
    1     2     3     0      -0.000001524834
    2     1     3     0       0.000001524834
    1     2     1     3       0.000004232132
    2     1     1     3      -0.000004232132
    1     2     3     1      -0.000004232132
    2     1     3     1       0.000004232132
    1     2     2     3      -0.000000171388
    2     1     2     3       0.000000171388
    1     2     3     2       0.000000171388
    2     1     3     2      -0.000000171388
    1     2     4     5       0.000000041566
    2     1     4     5      -0.000000041566
    1     2     5     4      -0.000000041566
    2     1     5     4       0.000000041566
    1     2     6     7       0.000000041538
    2     1     6     7      -0.000000041538
    1     2     7     6      -0.000000041538
    2     1     7     6       0.000000041538
    0     3     0     1      -0.000400310921
    3     0     0     1       0.000400310921
    0     3     1     0       0.000400310921
    3     0     1     0      -0.000400310921
    0     3     0     2      -0.000002601479
    3     0     0     2       0.000002601479
    0     3     2     0       0.000002601479
    3     0     2     0      -0.000002601479
    0     3     1     2       0.000001524834
    3     0     1     2      -0.000001524834
    0     3     2     1      -0.000001524834
    3     0     2     1       0.000001524834
    0     3     0     3       0.000007470410
    3     0     0     3      -0.000007470410
    0     3     3     0      -0.000007470410
    3     0     3     0       0.000007470410
    0     3     1     3       0.000004994113
    3     0     1     3      -0.000004994113
    0     3     3     1      -0.000004994113
    3     0     3     1       0.000004994113
    0     3     2     3      -0.000000320185
    3     0     2     3       0.000000320185
    0     3     3     2       0.000000320185
    3     0     3     2      -0.000000320185
    0     3     4     5       0.000000505753
    3     0     4     5      -0.000000505753
    0     3     5     4      -0.000000505753
    3     0     5     4       0.000000505753
    0     3     6     7       0.000000507144
    3     0     6     7      -0.000000507144
    0     3     7     6      -0.000000507144
    3     0     7     6       0.000000507144
    1     3     0     1      -0.000231785722
    3     1     0     1       0.000231785722
    1     3     1     0       0.000231785722
    3     1     1     0      -0.000231785722
    1     3     0     2      -0.000006745146
    3     1     0     2       0.000006745146
    1     3     2     0       0.000006745146
    3     1     2     0      -0.000006745146
    1     3     1     2       0.000004232132
    3     1     1     2      -0.000004232132
    1     3     2     1      -0.000004232132
    3     1     2     1       0.000004232132
    1     3     0     3       0.000004994113
    3     1     0     3      -0.000004994113
    1     3     3     0      -0.000004994113
    3     1     3     0       0.000004994113
    1     3     1     3       0.000010857581
    3     1     1     3      -0.000010857581
    1     3     3     1      -0.000010857581
    3     1     3     1       0.000010857581
    1     3     2     3      -0.000000436755
    3     1     2     3       0.000000436755
    1     3     3     2       0.000000436755
    3     1     3     2      -0.000000436755
    1     3     4     5       0.000000109703
    3     1     4     5      -0.000000109703
    1     3     5     4      -0.000000109703
    3     1     5     4       0.000000109703
    1     3     6     7       0.000000108877
    3     1     6     7      -0.000000108877
    1     3     7     6      -0.000000108877
    3     1     7     6       0.000000108877
    2     3     0     1       0.000426508388
    3     2     0     1      -0.000426508388
    2     3     1     0      -0.000426508388
    3     2     1     0       0.000426508388
    2     3     0     2       0.000000517557
    3     2     0     2      -0.000000517557
    2     3     2     0      -0.000000517557
    3     2     2     0       0.000000517557
    2     3     1     2      -0.000000171388
    3     2     1     2       0.000000171388
    2     3     2     1       0.000000171388
    3     2     2     1      -0.000000171388
    2     3     0     3      -0.000000320185
    3     2     0     3       0.000000320185
    2     3     3     0       0.000000320185
    3     2     3     0      -0.000000320185
    2     3     1     3      -0.000000436755
    3     2     1     3       0.000000436755
    2     3     3     1       0.000000436755
    3     2     3     1      -0.000000436755
    2     3     2     3       0.000000192527
    3     2     2     3      -0.000000192527
    2     3     3     2      -0.000000192527
    3     2     3     2       0.000000192527
    2     3     4     5      -0.000000002607
    3     2     4     5       0.000000002607
    2     3     5     4       0.000000002607
    3     2     5     4      -0.000000002607
    2     3     6     7      -0.000000001984
    3     2     6     7       0.000000001984
    2     3     7     6       0.000000001984
    3     2     7     6      -0.000000001984
    4     5     0     1      -0.000000034124
    5     4     0     1       0.000000034124
    4     5     1     0       0.000000034124
    5     4     1     0      -0.000000034124
    4     5     0     2       0.000000220168
    5     4     0     2      -0.000000220168
    4     5     2     0      -0.000000220168
    5     4     2     0       0.000000220168
    4     5     1     2       0.000000041566
    5     4     1     2      -0.000000041566
    4     5     2     1      -0.000000041566
    5     4     2     1       0.000000041566
    4     5     0     3       0.000000505753
    5     4     0     3      -0.000000505753
    4     5     3     0      -0.000000505753
    5     4     3     0       0.000000505753
    4     5     1     3       0.000000109703
    5     4     1     3      -0.000000109703
    4     5     3     1      -0.000000109703
    5     4     3     1       0.000000109703
    4     5     2     3      -0.000000002607
    5     4     2     3       0.000000002607
    4     5     3     2       0.000000002607
    5     4     3     2      -0.000000002607
    4     5     4     5       0.000000189877
    5     4     4     5      -0.000000189877
    4     5     5     4      -0.000000189877
    5     4     5     4       0.000000189877
    4     5     6     7      -0.000000067588
    5     4     6     7       0.000000067588
    4     5     7     6       0.000000067588
    5     4     7     6      -0.000000067588
    6     7     0     1      -0.000000034600
    7     6     0     1       0.000000034600
    6     7     1     0       0.000000034600
    7     6     1     0      -0.000000034600
    6     7     0     2       0.000000218632
    7     6     0     2      -0.000000218632
    6     7     2     0      -0.000000218632
    7     6     2     0       0.000000218632
    6     7     1     2       0.000000041538
    7     6     1     2      -0.000000041538
    6     7     2     1      -0.000000041538
    7     6     2     1       0.000000041538
    6     7     0     3       0.000000507144
    7     6     0     3      -0.000000507144
    6     7     3     0      -0.000000507144
    7     6     3     0       0.000000507144
    6     7     1     3       0.000000108877
    7     6     1     3      -0.000000108877
    6     7     3     1      -0.000000108877
    7     6     3     1       0.000000108877
    6     7     2     3      -0.000000001984
    7     6     2     3       0.000000001984
    6     7     3     2       0.000000001984
    7     6     3     2      -0.000000001984
    6     7     4     5      -0.000000067588
    7     6     4     5       0.000000067588
    6     7     5     4       0.000000067588
    7     6     5     4      -0.000000067588
    6     7     6     7       0.000000206504
    7     6     6     7      -0.000000206504
    6     7     7     6      -0.000000206504
    7     6     7     6       0.000000206504
    4     6     4     6       0.999905712894
    6     4     4     6      -0.999905712894
    4     6     6     4      -0.999905712894
    6     4     6     4       0.999905712894
    4     6     5     6      -0.001775237657
    6     4     5     6       0.001775237657
    4     6     6     5       0.001775237657
    6     4     6     5      -0.001775237657
    4     6     4     7      -0.001775148013
    6     4     4     7       0.001775148013
    4     6     7     4       0.001775148013
    6     4     7     4      -0.001775148013
    4     6     5     7      -0.003328357599
    6     4     5     7       0.003328357599
    4     6     7     5       0.003328357599
    6     4     7     5      -0.003328357599
    5     6     4     6      -0.001775237657
    6     5     4     6       0.001775237657
    5     6     6     4       0.001775237657
    6     5     6     4      -0.001775237657
    5     6     5     6       0.000039310449
    6     5     5     6      -0.000039310449
    5     6     6     5      -0.000039310449
    6     5     6     5       0.000039310449
    5     6     4     7       0.000039048112
    6     5     4     7      -0.000039048112
    5     6     7     4      -0.000039048112
    6     5     7     4       0.000039048112
    5     6     5     7       0.000009494444
    6     5     5     7      -0.000009494444
    5     6     7     5      -0.000009494444
    6     5     7     5       0.000009494444
    4     7     4     6      -0.001775148013
    7     4     4     6       0.001775148013
    4     7     6     4       0.001775148013
    7     4     6     4      -0.001775148013
    4     7     5     6       0.000039048112
    7     4     5     6      -0.000039048112
    4     7     6     5      -0.000039048112
    7     4     6     5       0.000039048112
    4     7     4     7       0.000039318144
    7     4     4     7      -0.000039318144
    4     7     7     4      -0.000039318144
    7     4     7     4       0.000039318144
    4     7     5     7       0.000009494834
    7     4     5     7      -0.000009494834
    4     7     7     5      -0.000009494834
    7     4     7     5       0.000009494834
    5     7     4     6      -0.003328357599
    7     5     4     6       0.003328357599
    5     7     6     4       0.003328357599
    7     5     6     4      -0.003328357599
    5     7     5     6       0.000009494444
    7     5     5     6      -0.000009494444
    5     7     6     5      -0.000009494444
    7     5     6     5       0.000009494444
    5     7     4     7       0.000009494834
    7     5     4     7      -0.000009494834
    5     7     7     4      -0.000009494834
    7     5     7     4       0.000009494834
    5     7     5     7       0.000011435842
    7     5     5     7      -0.000011435842
    5     7     7     5      -0.000011435842
    7     5     7     5       0.000011435842
    0     4     0     4       0.999939913480
    4     0     0     4      -0.999939913480
    0     4     4     0      -0.999939913480
    4     0     4     0       0.999939913480
    0     4     1     4       0.000002036532
    4     0     1     4      -0.000002036532
    0     4     4     1      -0.000002036532
    4     0     4     1       0.000002036532
    0     4     2     4       0.000097905423
    4     0     2     4      -0.000097905423
    0     4     4     2      -0.000097905423
    4     0     4     2       0.000097905423
    0     4     3     4       0.000234725156
    4     0     3     4      -0.000234725156
    0     4     4     3      -0.000234725156
    4     0     4     3       0.000234725156
    0     4     0     5      -0.001766524331
    4     0     0     5       0.001766524331
    0     4     5     0       0.001766524331
    4     0     5     0      -0.001766524331
    0     4     1     5       0.000000310734
    4     0     1     5      -0.000000310734
    0     4     5     1      -0.000000310734
    4     0     5     1       0.000000310734
    0     4     2     5       0.000422706060
    4     0     2     5      -0.000422706060
    0     4     5     2      -0.000422706060
    4     0     5     2       0.000422706060
    0     4     3     5       0.001137355095
    4     0     3     5      -0.001137355095
    0     4     5     3      -0.001137355095
    4     0     5     3       0.001137355095
    1     4     0     4       0.000002036532
    4     1     0     4      -0.000002036532
    1     4     4     0      -0.000002036532
    4     1     4     0       0.000002036532
    1     4     1     4       0.999938431480
    4     1     1     4      -0.999938431480
    1     4     4     1      -0.999938431480
    4     1     4     1       0.999938431480
    1     4     2     4       0.000721092284
    4     1     2     4      -0.000721092284
    1     4     4     2      -0.000721092284
    4     1     4     2       0.000721092284
    1     4     3     4      -0.000402719647
    4     1     3     4       0.000402719647
    1     4     4     3       0.000402719647
    4     1     4     3      -0.000402719647
    1     4     0     5       0.000000307943
    4     1     0     5      -0.000000307943
    1     4     5     0      -0.000000307943
    4     1     5     0       0.000000307943
    1     4     1     5      -0.001767499774
    4     1     1     5       0.001767499774
    1     4     5     1       0.001767499774
    4     1     5     1      -0.001767499774
    1     4     2     5       0.001072861993
    4     1     2     5      -0.001072861993
    1     4     5     2      -0.001072861993
    4     1     5     2       0.001072861993
    1     4     3     5      -0.000811192232
    4     1     3     5       0.000811192232
    1     4     5     3       0.000811192232
    4     1     5     3      -0.000811192232
    2     4     0     4       0.000097905423
    4     2     0     4      -0.000097905423
    2     4     4     0      -0.000097905423
    4     2     4     0       0.000097905423
    2     4     1     4       0.000721092284
    4     2     1     4      -0.000721092284
    2     4     4     1      -0.000721092284
    4     2     4     1       0.000721092284
    2     4     2     4       0.000006515827
    4     2     2     4      -0.000006515827
    2     4     4     2      -0.000006515827
    4     2     4     2       0.000006515827
    2     4     3     4      -0.000000475227
    4     2     3     4       0.000000475227
    2     4     4     3       0.000000475227
    4     2     4     3      -0.000000475227
    2     4     0     5      -0.000006162582
    4     2     0     5       0.000006162582
    2     4     5     0       0.000006162582
    4     2     5     0      -0.000006162582
    2     4     1     5      -0.000016071930
    4     2     1     5       0.000016071930
    2     4     5     1       0.000016071930
    4     2     5     1      -0.000016071930
    2     4     2     5       0.000001388330
    4     2     2     5      -0.000001388330
    2     4     5     2      -0.000001388330
    4     2     5     2       0.000001388330
    2     4     3     5      -0.000000567941
    4     2     3     5       0.000000567941
    2     4     5     3       0.000000567941
    4     2     5     3      -0.000000567941
    3     4     0     4       0.000234725156
    4     3     0     4      -0.000234725156
    3     4     4     0      -0.000234725156
    4     3     4     0       0.000234725156
    3     4     1     4      -0.000402719647
    4     3     1     4       0.000402719647
    3     4     4     1       0.000402719647
    4     3     4     1      -0.000402719647
    3     4     2     4      -0.000000475227
    4     3     2     4       0.000000475227
