    DETCI @energy              -106.556442609567

    v2RDM @energy              -106.556443763490

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.002436533048
    v2RDM @entropy(D1b)           0.002436533025
    v2RDM @entropy(Q1a)           0.002443710137
    v2RDM @entropy(Q1b)           0.002443710121
    v2RDM @entropy(D2aa)          0.006552144240
    v2RDM @entropy(D2bb)          0.006552144009
    v2RDM @entropy(D2ab)          0.015608292258
    v2RDM @entropy(Q2aa)          0.006574938799
    v2RDM @entropy(Q2bb)          0.006574937271
    v2RDM @entropy(Q2ab)          0.015646510793
    v2RDM @entropy(G2ab)          0.015605231318
    v2RDM @entropy(G2ba)          0.015605234645
    v2RDM @entropy(G2aa/bb)     -23.964081649339
    v2RDM @Violation%(T1)         0.401069518717
    v2RDM @Violation%(T2)         0.120293993232
    v2RDM @AveViolation(T1)      -0.000000109387
    v2RDM @AveViolation(T2)      -0.000000169794
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000039514722
    v2RDM @||del2(bb)||^2         0.000039514722
    v2RDM @||del2(ab)||^2         0.000232101744

    v2RDM @Tr[del2(aa)]          -0.000157331684
    v2RDM @Tr[del2(bb)]          -0.000157331701
    v2RDM @Tr[del2(ab)]          -0.000000024535


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999904862296
    1     0     0     1      -0.999904862296
    0     1     1     0      -0.999904862296
    1     0     1     0       0.999904862296
    0     1     0     2      -0.001573293553
    1     0     0     2       0.001573293553
    0     1     2     0       0.001573293553
    1     0     2     0      -0.001573293553
    0     1     1     2       0.000051741484
    1     0     1     2      -0.000051741484
    0     1     2     1      -0.000051741484
    1     0     2     1       0.000051741484
    0     1     0     3       0.002130951148
    1     0     0     3      -0.002130951148
    0     1     3     0      -0.002130951148
    1     0     3     0       0.002130951148
    0     1     1     3      -0.000207676795
    1     0     1     3       0.000207676795
    0     1     3     1       0.000207676795
    1     0     3     1      -0.000207676795
    0     1     2     3      -0.000209785387
    1     0     2     3       0.000209785387
    0     1     3     2       0.000209785387
    1     0     3     2      -0.000209785387
    0     1     4     5       0.000000025367
    1     0     4     5      -0.000000025367
    0     1     5     4      -0.000000025367
    1     0     5     4       0.000000025367
    0     1     6     7       0.000000025479
    1     0     6     7      -0.000000025479
    0     1     7     6      -0.000000025479
    1     0     7     6       0.000000025479
    0     2     0     1      -0.001573293553
    2     0     0     1       0.001573293553
    0     2     1     0       0.001573293553
    2     0     1     0      -0.001573293553
    0     2     0     2       0.000026492195
    2     0     0     2      -0.000026492195
    0     2     2     0      -0.000026492195
    2     0     2     0       0.000026492195
    0     2     1     2      -0.000002770240
    2     0     1     2       0.000002770240
    0     2     2     1       0.000002770240
    2     0     2     1      -0.000002770240
    0     2     0     3      -0.000042163718
    2     0     0     3       0.000042163718
    0     2     3     0       0.000042163718
    2     0     3     0      -0.000042163718
