    DETCI @energy              -106.943286296512

    v2RDM @energy              -106.943287355349

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.001692711889
    v2RDM @entropy(D1b)           0.001692712006
    v2RDM @entropy(Q1a)           0.001684902706
    v2RDM @entropy(Q1b)           0.001684902700
    v2RDM @entropy(D2aa)          0.004459139921
    v2RDM @entropy(D2bb)          0.004459140531
    v2RDM @entropy(D2ab)          0.010909223307
    v2RDM @entropy(Q2aa)          0.004448937317
    v2RDM @entropy(Q2bb)          0.004448936951
    v2RDM @entropy(Q2ab)          0.010866868829
    v2RDM @entropy(G2ab)          0.010866988323
    v2RDM @entropy(G2ba)          0.010866989943
    v2RDM @entropy(G2aa/bb)     -23.975522255546
    v2RDM @Violation%(T1)         0.438205585264
    v2RDM @Violation%(T2)         0.134835025381
    v2RDM @AveViolation(T1)      -0.000000122366
    v2RDM @AveViolation(T2)      -0.000000151388
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000030849936
    v2RDM @||del2(bb)||^2         0.000030849936
    v2RDM @||del2(ab)||^2         0.000144242030

    v2RDM @Tr[del2(aa)]          -0.000103639091
    v2RDM @Tr[del2(bb)]          -0.000103639066
    v2RDM @Tr[del2(ab)]          -0.000000126261


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999982941436
    1     0     0     1      -0.999982941436
    0     1     1     0      -0.999982941436
    1     0     1     0       0.999982941436
    0     1     0     2      -0.000443911168
    1     0     0     2       0.000443911168
    0     1     2     0       0.000443911168
    1     0     2     0      -0.000443911168
    0     1     1     2       0.000090306355
    1     0     1     2      -0.000090306355
    0     1     2     1      -0.000090306355
    1     0     2     1       0.000090306355
    0     1     0     3      -0.000533994337
    1     0     0     3       0.000533994337
    0     1     3     0       0.000533994337
    1     0     3     0      -0.000533994337
    0     1     1     3      -0.000211862764
    1     0     1     3       0.000211862764
    0     1     3     1       0.000211862764
    1     0     3     1      -0.000211862764
    0     1     2     3      -0.000343032365
    1     0     2     3       0.000343032365
    0     1     3     2       0.000343032365
    1     0     3     2      -0.000343032365
    0     1     4     5      -0.000000027031
    1     0     4     5       0.000000027031
    0     1     5     4       0.000000027031
    1     0     5     4      -0.000000027031
    0     1     6     7      -0.000000028587
    1     0     6     7       0.000000028587
    0     1     7     6       0.000000028587
    1     0     7     6      -0.000000028587
    0     2     0     1      -0.000443911168
    2     0     0     1       0.000443911168
    0     2     1     0       0.000443911168
    2     0     1     0      -0.000443911168
    0     2     0     2       0.000003862927
    2     0     0     2      -0.000003862927
    0     2     2     0      -0.000003862927
    2     0     2     0       0.000003862927
    0     2     1     2      -0.000001621071
    2     0     1     2       0.000001621071
    0     2     2     1       0.000001621071
    2     0     2     1      -0.000001621071
    0     2     0     3       0.000002004386
    2     0     0     3      -0.000002004386
    0     2     3     0      -0.000002004386
    2     0     3     0       0.000002004386
    0     2     1     3       0.000004203583
    2     0     1     3      -0.000004203583
    0     2     3     1      -0.000004203583
    2     0     3     1       0.000004203583
    0     2     2     3       0.000000267237
    2     0     2     3      -0.000000267237
    0     2     3     2      -0.000000267237
    2     0     3     2       0.000000267237
    0     2     4     5      -0.000000223449
    2     0     4     5       0.000000223449
    0     2     5     4       0.000000223449
    2     0     5     4      -0.000000223449
    0     2     6     7      -0.000000225549
    2     0     6     7       0.000000225549
    0     2     7     6       0.000000225549
    2     0     7     6      -0.000000225549
    1     2     0     1       0.000090306355
    2     1     0     1      -0.000090306355
    1     2     1     0      -0.000090306355
    2     1     1     0       0.000090306355
    1     2     0     2      -0.000001621071
    2     1     0     2       0.000001621071
    1     2     2     0       0.000001621071
    2     1     2     0      -0.000001621071
    1     2     1     2       0.000001848626
    2     1     1     2      -0.000001848626
    1     2     2     1      -0.000001848626
    2     1     2     1       0.000001848626
    1     2     0     3      -0.000002087176
    2     1     0     3       0.000002087176
    1     2     3     0       0.000002087176
    2     1     3     0      -0.000002087176
    1     2     1     3      -0.000004123457
    2     1     1     3       0.000004123457
    1     2     3     1       0.000004123457
    2     1     3     1      -0.000004123457
    1     2     2     3      -0.000000150631
    2     1     2     3       0.000000150631
    1     2     3     2       0.000000150631
    2     1     3     2      -0.000000150631
    1     2     4     5      -0.000000002548
    2     1     4     5       0.000000002548
    1     2     5     4       0.000000002548
    2     1     5     4      -0.000000002548
    1     2     6     7      -0.000000002254
    2     1     6     7       0.000000002254
    1     2     7     6       0.000000002254
    2     1     7     6      -0.000000002254
    0     3     0     1      -0.000533994337
    3     0     0     1       0.000533994337
    0     3     1     0       0.000533994337
    3     0     1     0      -0.000533994337
    0     3     0     2       0.000002004386
    3     0     0     2      -0.000002004386
    0     3     2     0      -0.000002004386
    3     0     2     0       0.000002004386
    0     3     1     2      -0.000002087176
    3     0     1     2       0.000002087176
    0     3     2     1       0.000002087176
    3     0     2     1      -0.000002087176
    0     3     0     3       0.000009838294
    3     0     0     3      -0.000009838294
    0     3     3     0      -0.000009838294
    3     0     3     0       0.000009838294
    0     3     1     3       0.000006207473
    3     0     1     3      -0.000006207473
    0     3     3     1      -0.000006207473
    3     0     3     1       0.000006207473
    0     3     2     3       0.000000320350
    3     0     2     3      -0.000000320350
    0     3     3     2      -0.000000320350
    3     0     3     2       0.000000320350
    0     3     4     5       0.000000473931
    3     0     4     5      -0.000000473931
    0     3     5     4      -0.000000473931
    3     0     5     4       0.000000473931
    0     3     6     7       0.000000475057
    3     0     6     7      -0.000000475057
    0     3     7     6      -0.000000475057
    3     0     7     6       0.000000475057
    1     3     0     1      -0.000211862764
    3     1     0     1       0.000211862764
    1     3     1     0       0.000211862764
    3     1     1     0      -0.000211862764
    1     3     0     2       0.000004203583
    3     1     0     2      -0.000004203583
    1     3     2     0      -0.000004203583
    3     1     2     0       0.000004203583
    1     3     1     2      -0.000004123457
    3     1     1     2       0.000004123457
    1     3     2     1       0.000004123457
    3     1     2     1      -0.000004123457
    1     3     0     3       0.000006207473
    3     1     0     3      -0.000006207473
    1     3     3     0      -0.000006207473
    3     1     3     0       0.000006207473
    1     3     1     3       0.000009791257
    3     1     1     3      -0.000009791257
    1     3     3     1      -0.000009791257
    3     1     3     1       0.000009791257
    1     3     2     3       0.000000344069
    3     1     2     3      -0.000000344069
    1     3     3     2      -0.000000344069
    3     1     3     2       0.000000344069
    1     3     4     5       0.000000034626
    3     1     4     5      -0.000000034626
    1     3     5     4      -0.000000034626
    3     1     5     4       0.000000034626
    1     3     6     7       0.000000034749
    3     1     6     7      -0.000000034749
    1     3     7     6      -0.000000034749
    3     1     7     6       0.000000034749
    2     3     0     1      -0.000343032365
    3     2     0     1       0.000343032365
    2     3     1     0       0.000343032365
    3     2     1     0      -0.000343032365
    2     3     0     2       0.000000267237
    3     2     0     2      -0.000000267237
    2     3     2     0      -0.000000267237
    3     2     2     0       0.000000267237
    2     3     1     2      -0.000000150631
    3     2     1     2       0.000000150631
    2     3     2     1       0.000000150631
    3     2     2     1      -0.000000150631
    2     3     0     3       0.000000320350
    3     2     0     3      -0.000000320350
    2     3     3     0      -0.000000320350
    3     2     3     0       0.000000320350
    2     3     1     3       0.000000344069
    3     2     1     3      -0.000000344069
    2     3     3     1      -0.000000344069
    3     2     3     1       0.000000344069
    2     3     2     3       0.000000125524
    3     2     2     3      -0.000000125524
