    DETCI @energy               -54.849937615112

    v2RDM @energy               -54.850841525766

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.536488232419
    v2RDM @entropy(D1b)           0.536488232249
    v2RDM @entropy(Q1a)           0.569079221481
    v2RDM @entropy(Q1b)           0.569079221320
    v2RDM @entropy(D2aa)          1.107046856017
    v2RDM @entropy(D2bb)          1.107046855051
    v2RDM @entropy(D2ab)          2.260188345997
    v2RDM @entropy(Q2aa)          0.569055177260
    v2RDM @entropy(Q2bb)          0.569055174012
    v2RDM @entropy(Q2ab)          1.176975933784
    v2RDM @entropy(G2ab)          1.667959535567
    v2RDM @entropy(G2ba)          1.667959532627
    v2RDM @entropy(G2aa/bb)     -10.065981110402
    v2RDM @Violation%(T1)         1.636904761905
    v2RDM @Violation%(T2)         0.520067834935
    v2RDM @AveViolation(T1)      -0.000548455419
    v2RDM @AveViolation(T2)      -0.001065060503
    v2RDM @RMSViolation(T1)       0.000000596816
    v2RDM @RMSViolation(T2)       0.000001619443
    v2RDM @VarViolation(T1)       0.000000310108
    v2RDM @VarViolation(T2)       0.000000490420

    v2RDM @||del2(aa)||^2         0.006246632032
    v2RDM @||del2(bb)||^2         0.006246632022
    v2RDM @||del2(ab)||^2         0.212194916521

    v2RDM @Tr[del2(aa)]          -0.095874264482
    v2RDM @Tr[del2(bb)]          -0.095874264461
    v2RDM @Tr[del2(ab)]          -0.000000098343


    ==> v2RDM @D2aa <==

    0     1     0     1       0.982071344723
    1     0     0     1      -0.982071344723
    0     1     1     0      -0.982071344723
    1     0     1     0       0.982071344723
    0     1     0     2       0.010987187370
    1     0     0     2      -0.010987187370
    0     1     2     0      -0.010987187370
    1     0     2     0       0.010987187370
    0     1     1     2       0.001198499000
    1     0     1     2      -0.001198499000
    0     1     2     1      -0.001198499000
    1     0     2     1       0.001198499000
    0     2     0     1       0.010987187370
    2     0     0     1      -0.010987187370
    0     2     1     0      -0.010987187370
    2     0     1     0       0.010987187370
    0     2     0     2       0.009326251866
    2     0     0     2      -0.009326251866
    0     2     2     0      -0.009326251866
    2     0     2     0       0.009326251866
    0     2     1     2      -0.003676958204
    2     0     1     2       0.003676958204
    0     2     2     1       0.003676958204
    2     0     2     1      -0.003676958204
    1     2     0     1       0.001198499000
    2     1     0     1      -0.001198499000
    1     2     1     0      -0.001198499000
    2     1     1     0       0.001198499000
    1     2     0     2      -0.003676958204
    2     1     0     2       0.003676958204
    1     2     2     0       0.003676958204
    2     1     2     0      -0.003676958204
    1     2     1     2       0.001709652286
    2     1     1     2      -0.001709652286
    1     2     2     1      -0.001709652286
    2     1     2     1       0.001709652286
    3     4     3     4       0.006892564985
    4     3     3     4      -0.006892564985
    3     4     4     3      -0.006892564985
    4     3     4     3       0.006892564985
    0     3     0     3       0.088206723269
    3     0     0     3      -0.088206723269
    0     3     3     0      -0.088206723269
    3     0     3     0       0.088206723269
    0     3     1     3       0.002247807915
    3     0     1     3      -0.002247807915
    0     3     3     1      -0.002247807915
    3     0     3     1       0.002247807915
    0     3     2     3      -0.002790557264
    3     0     2     3       0.002790557264
    0     3     3     2       0.002790557264
    3     0     3     2      -0.002790557264
    1     3     0     3       0.002247807915
    3     1     0     3      -0.002247807915
    1     3     3     0      -0.002247807915
    3     1     3     0       0.002247807915
    1     3     1     3       0.087543340828
    3     1     1     3      -0.087543340828
    1     3     3     1      -0.087543340828
    3     1     3     1       0.087543340828
    1     3     2     3      -0.002525721229
    3     1     2     3       0.002525721229
    1     3     3     2       0.002525721229
    3     1     3     2      -0.002525721229
    2     3     0     3      -0.002790557264
    3     2     0     3       0.002790557264
    2     3     3     0       0.002790557264
    3     2     3     0      -0.002790557264
    2     3     1     3      -0.002525721229
    3     2     1     3       0.002525721229
    2     3     3     1       0.002525721229
    3     2     3     1      -0.002525721229
    2     3     2     3       0.001999847816
    3     2     2     3      -0.001999847816
    2     3     3     2      -0.001999847816
    3     2     3     2       0.001999847816
    0     4     0     4       0.910011875421
    4     0     0     4      -0.910011875421
    0     4     4     0      -0.910011875421
    4     0     4     0       0.910011875421
    0     4     1     4      -0.000147743509
    4     0     1     4       0.000147743509
    0     4     4     1       0.000147743509
    4     0     4     1      -0.000147743509
    0     4     2     4       0.000360698950
    4     0     2     4      -0.000360698950
    0     4     4     2      -0.000360698950
    4     0     4     2       0.000360698950
    1     4     0     4      -0.000147743509
    4     1     0     4       0.000147743509
    1     4     4     0       0.000147743509
    4     1     4     0      -0.000147743509
    1     4     1     4       0.901765642653
    4     1     1     4      -0.901765642653
    1     4     4     1      -0.901765642653
    4     1     4     1       0.901765642653
    1     4     2     4       0.012856299639
    4     1     2     4      -0.012856299639
    1     4     4     2      -0.012856299639
    4     1     4     2       0.012856299639
    2     4     0     4       0.000360698950
    4     2     0     4      -0.000360698950
    2     4     4     0      -0.000360698950
    4     2     4     0       0.000360698950
    2     4     1     4       0.012856299639
    4     2     1     4      -0.012856299639
    2     4     4     1      -0.012856299639
    4     2     4     1       0.012856299639
    2     4     2     4       0.010472756211
    4     2     2     4      -0.010472756211
    2     4     4     2      -0.010472756211
    4     2     4     2       0.010472756211

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.982071344770
    1     0     0     1      -0.982071344770
    0     1     1     0      -0.982071344770
    1     0     1     0       0.982071344770
    0     1     0     2       0.010987187359
    1     0     0     2      -0.010987187359
    0     1     2     0      -0.010987187359
    1     0     2     0       0.010987187359
    0     1     1     2       0.001198499018
    1     0     1     2      -0.001198499018
    0     1     2     1      -0.001198499018
    1     0     2     1       0.001198499018
    0     2     0     1       0.010987187359
    2     0     0     1      -0.010987187359
    0     2     1     0      -0.010987187359
    2     0     1     0       0.010987187359
    0     2     0     2       0.009326251833
    2     0     0     2      -0.009326251833
    0     2     2     0      -0.009326251833
    2     0     2     0       0.009326251833
    0     2     1     2      -0.003676958199
    2     0     1     2       0.003676958199
    0     2     2     1       0.003676958199
    2     0     2     1      -0.003676958199
    1     2     0     1       0.001198499018
    2     1     0     1      -0.001198499018
    1     2     1     0      -0.001198499018
    2     1     1     0       0.001198499018
    1     2     0     2      -0.003676958199
    2     1     0     2       0.003676958199
    1     2     2     0       0.003676958199
    2     1     2     0      -0.003676958199
    1     2     1     2       0.001709652261
    2     1     1     2      -0.001709652261
    1     2     2     1      -0.001709652261
    2     1     2     1       0.001709652261
    3     4     3     4       0.006892564992
    4     3     3     4      -0.006892564992
    3     4     4     3      -0.006892564992
    4     3     4     3       0.006892564992
    0     3     0     3       0.088206723293
    3     0     0     3      -0.088206723293
    0     3     3     0      -0.088206723293
    3     0     3     0       0.088206723293
