    DETCI @energy               -27.009168646079

    v2RDM @energy               -27.021385349776

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.442937499060
    v2RDM @entropy(D1b)           1.442937498899
    v2RDM @entropy(Q1a)           1.616984162617
    v2RDM @entropy(Q1b)           1.616984162042
    v2RDM @entropy(D2aa)          4.656393155354
    v2RDM @entropy(D2bb)          4.656393155338
    v2RDM @entropy(D2ab)          9.997115977589
    v2RDM @entropy(Q2aa)          8.259019990086
    v2RDM @entropy(Q2bb)          8.259019987533
    v2RDM @entropy(Q2ab)         17.013918901305
    v2RDM @entropy(G2ab)         12.384401613756
    v2RDM @entropy(G2ba)         12.384401612728
    v2RDM @entropy(G2aa/bb)       7.836430476257
    v2RDM @Violation%(T1)         0.300048845161
    v2RDM @Violation%(T2)         0.098631369273
    v2RDM @AveViolation(T1)      -0.000578103330
    v2RDM @AveViolation(T2)      -0.000881073321
    v2RDM @RMSViolation(T1)       0.000003953585
    v2RDM @RMSViolation(T2)       0.000005215835
    v2RDM @VarViolation(T1)       0.000003640548
    v2RDM @VarViolation(T2)       0.000004446787

    v2RDM @||del2(aa)||^2         0.037341888056
    v2RDM @||del2(bb)||^2         0.037341888053
    v2RDM @||del2(ab)||^2         0.743309427431

    v2RDM @Tr[del2(aa)]          -0.351710317875
    v2RDM @Tr[del2(bb)]          -0.351710317826
    v2RDM @Tr[del2(ab)]          -0.000000006529


    ==> v2RDM @D2aa <==

    0     1     0     1       0.763752845320
    1     0     0     1      -0.763752845320
    0     1     1     0      -0.763752845320
    1     0     1     0       0.763752845320
    0     1     0     2       0.012522828262
    1     0     0     2      -0.012522828262
    0     1     2     0      -0.012522828262
    1     0     2     0       0.012522828262
    0     1     1     2       0.000450051766
    1     0     1     2      -0.000450051766
    0     1     2     1      -0.000450051766
    1     0     2     1       0.000450051766
    0     1     5     6      -0.000006487068
    1     0     5     6       0.000006487068
    0     1     6     5       0.000006487068
    1     0     6     5      -0.000006487068
    0     1     5     7      -0.000029057136
    1     0     5     7       0.000029057136
    0     1     7     5       0.000029057136
    1     0     7     5      -0.000029057136
    0     1     6     7      -0.003288029665
    1     0     6     7       0.003288029665
    0     1     7     6       0.003288029665
    1     0     7     6      -0.003288029665
    0     2     0     1       0.012522828262
    2     0     0     1      -0.012522828262
    0     2     1     0      -0.012522828262
    2     0     1     0       0.012522828262
    0     2     0     2       0.001756019951
    2     0     0     2      -0.001756019951
    0     2     2     0      -0.001756019951
    2     0     2     0       0.001756019951
    0     2     1     2      -0.000013337222
    2     0     1     2       0.000013337222
    0     2     2     1       0.000013337222
    2     0     2     1      -0.000013337222
    0     2     5     6      -0.000039064555
    2     0     5     6       0.000039064555
    0     2     6     5       0.000039064555
    2     0     6     5      -0.000039064555
    0     2     5     7      -0.000055782935
    2     0     5     7       0.000055782935
    0     2     7     5       0.000055782935
    2     0     7     5      -0.000055782935
    0     2     6     7      -0.000050367571
    2     0     6     7       0.000050367571
    0     2     7     6       0.000050367571
    2     0     7     6      -0.000050367571
    1     2     0     1       0.000450051766
    2     1     0     1      -0.000450051766
    1     2     1     0      -0.000450051766
    2     1     1     0       0.000450051766
    1     2     0     2      -0.000013337222
    2     1     0     2       0.000013337222
    1     2     2     0       0.000013337222
    2     1     2     0      -0.000013337222
    1     2     1     2       0.000716348940
    2     1     1     2      -0.000716348940
    1     2     2     1      -0.000716348940
    2     1     2     1       0.000716348940
    1     2     5     6      -0.001137128557
    2     1     5     6       0.001137128557
    1     2     6     5       0.001137128557
    2     1     6     5      -0.001137128557
    1     2     5     7      -0.000107388984
    2     1     5     7       0.000107388984
    1     2     7     5       0.000107388984
    2     1     7     5      -0.000107388984
    1     2     6     7       0.000061038132
    2     1     6     7      -0.000061038132
    1     2     7     6      -0.000061038132
    2     1     7     6       0.000061038132
    5     6     0     1      -0.000006487068
    6     5     0     1       0.000006487068
    5     6     1     0       0.000006487068
    6     5     1     0      -0.000006487068
    5     6     0     2      -0.000039064555
    6     5     0     2       0.000039064555
    5     6     2     0       0.000039064555
    6     5     2     0      -0.000039064555
    5     6     1     2      -0.001137128557
    6     5     1     2       0.001137128557
    5     6     2     1       0.001137128557
    6     5     2     1      -0.001137128557
    5     6     5     6       0.025908490137
    6     5     5     6      -0.025908490137
    5     6     6     5      -0.025908490137
    6     5     6     5       0.025908490137
    5     6     5     7       0.001217627440
    6     5     5     7      -0.001217627440
    5     6     7     5      -0.001217627440
    6     5     7     5       0.001217627440
    5     6     6     7      -0.000187817734
    6     5     6     7       0.000187817734
    5     6     7     6       0.000187817734
    6     5     7     6      -0.000187817734
    5     7     0     1      -0.000029057136
    7     5     0     1       0.000029057136
    5     7     1     0       0.000029057136
    7     5     1     0      -0.000029057136
    5     7     0     2      -0.000055782935
    7     5     0     2       0.000055782935
    5     7     2     0       0.000055782935
    7     5     2     0      -0.000055782935
    5     7     1     2      -0.000107388984
    7     5     1     2       0.000107388984
    5     7     2     1       0.000107388984
    7     5     2     1      -0.000107388984
    5     7     5     6       0.001217627440
    7     5     5     6      -0.001217627440
    5     7     6     5      -0.001217627440
    7     5     6     5       0.001217627440
    5     7     5     7       0.000082515841
    7     5     5     7      -0.000082515841
    5     7     7     5      -0.000082515841
    7     5     7     5       0.000082515841
    5     7     6     7      -0.000016634258
    7     5     6     7       0.000016634258
    5     7     7     6       0.000016634258
    7     5     7     6      -0.000016634258
    6     7     0     1      -0.003288029665
    7     6     0     1       0.003288029665
    6     7     1     0       0.003288029665
    7     6     1     0      -0.003288029665
    6     7     0     2      -0.000050367571
    7     6     0     2       0.000050367571
    6     7     2     0       0.000050367571
    7     6     2     0      -0.000050367571
    6     7     1     2       0.000061038132
    7     6     1     2      -0.000061038132
    6     7     2     1      -0.000061038132
    7     6     2     1       0.000061038132
    6     7     5     6      -0.000187817734
    7     6     5     6       0.000187817734
    6     7     6     5       0.000187817734
    7     6     6     5      -0.000187817734
    6     7     5     7      -0.000016634258
    7     6     5     7       0.000016634258
    6     7     7     5       0.000016634258
    7     6     7     5      -0.000016634258
    6     7     6     7       0.000020611612
    7     6     6     7      -0.000020611612
    6     7     7     6      -0.000020611612
    7     6     7     6       0.000020611612
    3     4     3     4       0.000586694640
    4     3     3     4      -0.000586694640
    3     4     4     3      -0.000586694640
    4     3     4     3       0.000586694640
    3     4     8     9       0.010942285899
    4     3     8     9      -0.010942285899
    3     4     9     8      -0.010942285899
    4     3     9     8       0.010942285899
    8     9     3     4       0.010942285899
    9     8     3     4      -0.010942285899
    8     9     4     3      -0.010942285899
    9     8     4     3       0.010942285899
    8     9     8     9       0.204081667905
    9     8     8     9      -0.204081667905
    8     9     9     8      -0.204081667905
    9     8     9     8       0.204081667905
    0     3     0     3       0.006836013995
    3     0     0     3      -0.006836013995
    0     3     3     0      -0.006836013995
    3     0     3     0       0.006836013995
    0     3     1     3       0.000095520427
    3     0     1     3      -0.000095520427
    0     3     3     1      -0.000095520427
    3     0     3     1       0.000095520427
    0     3     2     3      -0.000043757602
    3     0     2     3       0.000043757602
    0     3     3     2       0.000043757602
    3     0     3     2      -0.000043757602
    0     3     5     9      -0.000032421931
    3     0     5     9       0.000032421931
    0     3     9     5       0.000032421931
    3     0     9     5      -0.000032421931
    0     3     6     9      -0.000001513817
    3     0     6     9       0.000001513817
    0     3     9     6       0.000001513817
    3     0     9     6      -0.000001513817
    0     3     7     9      -0.000277026331
    3     0     7     9       0.000277026331
    0     3     9     7       0.000277026331
    3     0     9     7      -0.000277026331
    1     3     0     3       0.000095520427
    3     1     0     3      -0.000095520427
    1     3     3     0      -0.000095520427
    3     1     3     0       0.000095520427
    1     3     1     3       0.003146221494
    3     1     1     3      -0.003146221494
    1     3     3     1      -0.003146221494
    3     1     3     1       0.003146221494
    1     3     2     3       0.000896413602
    3     1     2     3      -0.000896413602
    1     3     3     2      -0.000896413602
    3     1     3     2       0.000896413602
    1     3     5     9       0.000832621769
    3     1     5     9      -0.000832621769
    1     3     9     5      -0.000832621769
    3     1     9     5       0.000832621769
    1     3     6     9       0.006112995879
    3     1     6     9      -0.006112995879
    1     3     9     6      -0.006112995879
    3     1     9     6       0.006112995879
    1     3     7     9       0.000459755369
    3     1     7     9      -0.000459755369
    1     3     9     7      -0.000459755369
    3     1     9     7       0.000459755369
    2     3     0     3      -0.000043757602
    3     2     0     3       0.000043757602
    2     3     3     0       0.000043757602
    3     2     3     0      -0.000043757602
    2     3     1     3       0.000896413602
    3     2     1     3      -0.000896413602
    2     3     3     1      -0.000896413602
    3     2     3     1       0.000896413602
    2     3     2     3       0.000347672368
    3     2     2     3      -0.000347672368
    2     3     3     2      -0.000347672368
    3     2     3     2       0.000347672368
    2     3     5     9      -0.006153877484
    3     2     5     9       0.006153877484
    2     3     9     5       0.006153877484
    3     2     9     5      -0.006153877484
    2     3     6     9       0.001826614232
    3     2     6     9      -0.001826614232
    2     3     9     6      -0.001826614232
    3     2     9     6       0.001826614232
    2     3     7     9       0.000077459172
    3     2     7     9      -0.000077459172
    2     3     9     7      -0.000077459172
    3     2     9     7       0.000077459172
    5     9     0     3      -0.000032421931
