    DETCI @energy               -21.257940102576

    v2RDM @energy               -21.261232539815

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.403920991831
    v2RDM @entropy(D1b)           0.931421404499
    v2RDM @entropy(Q1a)           1.521581353377
    v2RDM @entropy(Q1b)           0.671010077692
    v2RDM @entropy(D2aa)          4.446401570473
    v2RDM @entropy(D2bb)          1.860682908319
    v2RDM @entropy(D2ab)          6.862381722226
    v2RDM @entropy(Q2aa)          7.767194700414
    v2RDM @entropy(Q2bb)          4.199092144435
    v2RDM @entropy(Q2ab)         13.866765193454
    v2RDM @entropy(G2ab)         11.782001615621
    v2RDM @entropy(G2ba)          8.740809511648
    v2RDM @entropy(G2aa/bb)       5.803172315557
    v2RDM @Violation%(T1)         0.104668201800
    v2RDM @Violation%(T2)         0.033251943713
    v2RDM @AveViolation(T1)      -0.000125093681
    v2RDM @AveViolation(T2)      -0.000382333037
    v2RDM @RMSViolation(T1)       0.000000297786
    v2RDM @RMSViolation(T2)       0.000000792424
    v2RDM @VarViolation(T1)       0.000000284509
    v2RDM @VarViolation(T2)       0.000000647810

    v2RDM @||del2(aa)||^2         0.043132022708
    v2RDM @||del2(bb)||^2         0.007040624201
    v2RDM @||del2(ab)||^2         0.189630249901

    v2RDM @Tr[del2(aa)]          -0.331766989621
    v2RDM @Tr[del2(bb)]          -0.147797554820
    v2RDM @Tr[del2(ab)]          -0.000000011125


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999249584978
    1     0     0     1      -0.999249584978
    0     1     1     0      -0.999249584978
    1     0     1     0       0.999249584978
    0     1     0     2       0.000200195405
    1     0     0     2      -0.000200195405
    0     1     2     0      -0.000200195405
    1     0     2     0       0.000200195405
    0     1     1     2      -0.000312953722
    1     0     1     2       0.000312953722
    0     1     2     1       0.000312953722
    1     0     2     1      -0.000312953722
    0     1     0     3      -0.002801685781
    1     0     0     3       0.002801685781
    0     1     3     0       0.002801685781
    1     0     3     0      -0.002801685781
    0     1     1     3       0.001046479209
    1     0     1     3      -0.001046479209
    0     1     3     1      -0.001046479209
    1     0     3     1       0.001046479209
    0     1     2     3      -0.000248169725
    1     0     2     3       0.000248169725
    0     1     3     2       0.000248169725
    1     0     3     2      -0.000248169725
    0     1     0     4       0.002254237085
    1     0     0     4      -0.002254237085
    0     1     4     0      -0.002254237085
    1     0     4     0       0.002254237085
    0     1     1     4      -0.000256560281
    1     0     1     4       0.000256560281
    0     1     4     1       0.000256560281
    1     0     4     1      -0.000256560281
    0     1     2     4       0.000019054101
    1     0     2     4      -0.000019054101
    0     1     4     2      -0.000019054101
    1     0     4     2       0.000019054101
    0     1     3     4      -0.001151728894
    1     0     3     4       0.001151728894
    0     1     4     3       0.001151728894
    1     0     4     3      -0.001151728894
    0     1     0     5       0.005650969436
    1     0     0     5      -0.005650969436
    0     1     5     0      -0.005650969436
    1     0     5     0       0.005650969436
    0     1     1     5       0.001669749974
    1     0     1     5      -0.001669749974
    0     1     5     1      -0.001669749974
    1     0     5     1       0.001669749974
    0     1     2     5      -0.000096722781
    1     0     2     5       0.000096722781
    0     1     5     2       0.000096722781
    1     0     5     2      -0.000096722781
    0     1     3     5      -0.000704125583
    1     0     3     5       0.000704125583
    0     1     5     3       0.000704125583
    1     0     5     3      -0.000704125583
    0     1     4     5      -0.000913981336
    1     0     4     5       0.000913981336
    0     1     5     4       0.000913981336
    1     0     5     4      -0.000913981336
    0     1     6     7      -0.001457766392
    1     0     6     7       0.001457766392
    0     1     7     6       0.001457766392
    1     0     7     6      -0.001457766392
    0     1     8     9      -0.001457644372
    1     0     8     9       0.001457644372
    0     1     9     8       0.001457644372
    1     0     9     8      -0.001457644372
    0     2     0     1       0.000200195405
    2     0     0     1      -0.000200195405
    0     2     1     0      -0.000200195405
    2     0     1     0       0.000200195405
    0     2     0     2       0.845320862584
    2     0     0     2      -0.845320862584
    0     2     2     0      -0.845320862584
    2     0     2     0       0.845320862584
    0     2     1     2      -0.000016927233
    2     0     1     2       0.000016927233
    0     2     2     1       0.000016927233
    2     0     2     1      -0.000016927233
    0     2     0     3       0.006243509119
    2     0     0     3      -0.006243509119
    0     2     3     0      -0.006243509119
    2     0     3     0       0.006243509119
    0     2     1     3       0.000003927029
    2     0     1     3      -0.000003927029
    0     2     3     1      -0.000003927029
    2     0     3     1       0.000003927029
    0     2     2     3       0.000974045883
    2     0     2     3      -0.000974045883
    0     2     3     2      -0.000974045883
    2     0     3     2       0.000974045883
    0     2     0     4       0.007506624794
    2     0     0     4      -0.007506624794
    0     2     4     0      -0.007506624794
    2     0     4     0       0.007506624794
    0     2     1     4       0.000000329270
    2     0     1     4      -0.000000329270
    0     2     4     1      -0.000000329270
    2     0     4     1       0.000000329270
    0     2     2     4       0.000252079049
    2     0     2     4      -0.000252079049
    0     2     4     2      -0.000252079049
    2     0     4     2       0.000252079049
    0     2     3     4       0.000568292144
    2     0     3     4      -0.000568292144
    0     2     4     3      -0.000568292144
    2     0     4     3       0.000568292144
    0     2     0     5       0.027739678714
    2     0     0     5      -0.027739678714
    0     2     5     0      -0.027739678714
    2     0     5     0       0.027739678714
    0     2     1     5      -0.000002252533
    2     0     1     5       0.000002252533
    0     2     5     1       0.000002252533
    2     0     5     1      -0.000002252533
    0     2     2     5       0.001406825290
    2     0     2     5      -0.001406825290
    0     2     5     2      -0.001406825290
    2     0     5     2       0.001406825290
    0     2     3     5      -0.000045181523
    2     0     3     5       0.000045181523
    0     2     5     3       0.000045181523
    2     0     5     3      -0.000045181523
    0     2     4     5       0.000370856295
    2     0     4     5      -0.000370856295
    0     2     5     4      -0.000370856295
    2     0     5     4       0.000370856295
    0     2     6     7      -0.000190558821
    2     0     6     7       0.000190558821
    0     2     7     6       0.000190558821
    2     0     7     6      -0.000190558821
    0     2     8     9      -0.000190515609
    2     0     8     9       0.000190515609
    0     2     9     8       0.000190515609
    2     0     9     8      -0.000190515609
    1     2     0     1      -0.000312953722
    2     1     0     1       0.000312953722
    1     2     1     0       0.000312953722
    2     1     1     0      -0.000312953722
    1     2     0     2      -0.000016927233
    2     1     0     2       0.000016927233
    1     2     2     0       0.000016927233
