    DETCI @energy               -21.726574540898

    v2RDM @energy               -21.727439261819

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.735211744708
    v2RDM @entropy(D1b)           0.682850315048
    v2RDM @entropy(Q1a)           0.596542982081
    v2RDM @entropy(Q1b)           0.483138310688
    v2RDM @entropy(D2aa)          2.160935290175
    v2RDM @entropy(D2bb)          1.365225034294
    v2RDM @entropy(D2ab)          3.569149480577
    v2RDM @entropy(Q2aa)          3.065947276772
    v2RDM @entropy(Q2bb)          3.016384137832
    v2RDM @entropy(Q2ab)          6.344339897226
    v2RDM @entropy(G2ab)          5.939926524864
    v2RDM @entropy(G2ba)          4.518582014901
    v2RDM @entropy(G2aa/bb)      -6.716996308942
    v2RDM @Violation%(T1)         0.096818086665
    v2RDM @Violation%(T2)         0.036223735784
    v2RDM @AveViolation(T1)      -0.000020366294
    v2RDM @AveViolation(T2)      -0.000296671504
    v2RDM @RMSViolation(T1)       0.000000001882
    v2RDM @RMSViolation(T2)       0.000000334794
    v2RDM @VarViolation(T1)       0.000000001481
    v2RDM @VarViolation(T2)       0.000000247329

    v2RDM @||del2(aa)||^2         0.008878169554
    v2RDM @||del2(bb)||^2         0.002341390505
    v2RDM @||del2(ab)||^2         0.200423646830

    v2RDM @Tr[del2(aa)]          -0.105517606323
    v2RDM @Tr[del2(bb)]          -0.095250463757
    v2RDM @Tr[del2(ab)]           0.000000003031


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999905359429
    1     0     0     1      -0.999905359429
    0     1     1     0      -0.999905359429
    1     0     1     0       0.999905359429
    0     1     0     2      -0.000152755414
    1     0     0     2       0.000152755414
    0     1     2     0       0.000152755414
    1     0     2     0      -0.000152755414
    0     1     1     2      -0.001227039232
    1     0     1     2       0.001227039232
    0     1     2     1       0.001227039232
    1     0     2     1      -0.001227039232
    0     1     0     3       0.000198957711
    1     0     0     3      -0.000198957711
    0     1     3     0      -0.000198957711
    1     0     3     0       0.000198957711
    0     1     1     3      -0.000609044322
    1     0     1     3       0.000609044322
    0     1     3     1       0.000609044322
    1     0     3     1      -0.000609044322
    0     1     2     3       0.000033799178
    1     0     2     3      -0.000033799178
    0     1     3     2      -0.000033799178
    1     0     3     2       0.000033799178
    0     1     0     4      -0.001266643430
    1     0     0     4       0.001266643430
    0     1     4     0       0.001266643430
    1     0     4     0      -0.001266643430
    0     1     1     4      -0.000540481459
    1     0     1     4       0.000540481459
    0     1     4     1       0.000540481459
    1     0     4     1      -0.000540481459
    0     1     2     4       0.000015925445
    1     0     2     4      -0.000015925445
    0     1     4     2      -0.000015925445
    1     0     4     2       0.000015925445
    0     1     3     4       0.000080393602
    1     0     3     4      -0.000080393602
    0     1     4     3      -0.000080393602
    1     0     4     3       0.000080393602
    0     1     0     5      -0.000680660976
    1     0     0     5       0.000680660976
    0     1     5     0       0.000680660976
    1     0     5     0      -0.000680660976
    0     1     1     5       0.000941628536
    1     0     1     5      -0.000941628536
    0     1     5     1      -0.000941628536
    1     0     5     1       0.000941628536
    0     1     2     5      -0.000071880645
    1     0     2     5       0.000071880645
    0     1     5     2       0.000071880645
    1     0     5     2      -0.000071880645
    0     1     3     5      -0.000013688141
    1     0     3     5       0.000013688141
    0     1     5     3       0.000013688141
    1     0     5     3      -0.000013688141
    0     1     4     5       0.000119550474
    1     0     4     5      -0.000119550474
    0     1     5     4      -0.000119550474
    1     0     5     4       0.000119550474
    0     1     6     7      -0.000285402577
    1     0     6     7       0.000285402577
    0     1     7     6       0.000285402577
    1     0     7     6      -0.000285402577
    0     1     8     9      -0.000285402577
    1     0     8     9       0.000285402577
    0     1     9     8       0.000285402577
    1     0     9     8      -0.000285402577
    0     2     0     1      -0.000152755414
    2     0     0     1       0.000152755414
    0     2     1     0       0.000152755414
    2     0     1     0      -0.000152755414
    0     2     0     2       0.919358362552
    2     0     0     2      -0.919358362552
    0     2     2     0      -0.919358362552
    2     0     2     0       0.919358362552
    0     2     1     2       0.000001188159
    2     0     1     2      -0.000001188159
    0     2     2     1      -0.000001188159
    2     0     2     1       0.000001188159
    0     2     0     3      -0.037598672695
    2     0     0     3       0.037598672695
    0     2     3     0       0.037598672695
    2     0     3     0      -0.037598672695
    0     2     1     3      -0.000003280146
    2     0     1     3       0.000003280146
    0     2     3     1       0.000003280146
    2     0     3     1      -0.000003280146
    0     2     2     3      -0.000605027833
    2     0     2     3       0.000605027833
    0     2     3     2       0.000605027833
    2     0     3     2      -0.000605027833
    0     2     0     4       0.085692288697
    2     0     0     4      -0.085692288697
    0     2     4     0      -0.085692288697
    2     0     4     0       0.085692288697
    0     2     1     4      -0.000000457294
    2     0     1     4       0.000000457294
    0     2     4     1       0.000000457294
    2     0     4     1      -0.000000457294
    0     2     2     4      -0.000460457960
    2     0     2     4       0.000460457960
    0     2     4     2       0.000460457960
    2     0     4     2      -0.000460457960
    0     2     3     4       0.000061018735
    2     0     3     4      -0.000061018735
    0     2     4     3      -0.000061018735
    2     0     4     3       0.000061018735
    0     2     0     5      -0.018319037062
    2     0     0     5       0.018319037062
    0     2     5     0       0.018319037062
    2     0     5     0      -0.018319037062
    0     2     1     5      -0.000001848456
    2     0     1     5       0.000001848456
    0     2     5     1       0.000001848456
    2     0     5     1      -0.000001848456
    0     2     2     5       0.000571373606
    2     0     2     5      -0.000571373606
    0     2     5     2      -0.000571373606
    2     0     5     2       0.000571373606
    0     2     3     5      -0.000161134234
    2     0     3     5       0.000161134234
    0     2     5     3       0.000161134234
    2     0     5     3      -0.000161134234
    0     2     4     5       0.000537987635
    2     0     4     5      -0.000537987635
    0     2     5     4      -0.000537987635
    2     0     5     4       0.000537987635
    0     2     6     7      -0.000118427716
    2     0     6     7       0.000118427716
    0     2     7     6       0.000118427716
    2     0     7     6      -0.000118427716
    0     2     8     9      -0.000118427745
    2     0     8     9       0.000118427745
    0     2     9     8       0.000118427745
    2     0     9     8      -0.000118427745
    1     2     0     1      -0.001227039232
    2     1     0     1       0.001227039232
    1     2     1     0       0.001227039232
    2     1     1     0      -0.001227039232
    1     2     0     2       0.000001188159
    2     1     0     2      -0.000001188159
    1     2     2     0      -0.000001188159
    2     1     2     0       0.000001188159
    1     2     1     2       0.919378115075
    2     1     1     2      -0.919378115075
    1     2     2     1      -0.919378115075
    2     1     2     1       0.919378115075
    1     2     0     3      -0.000003079942
    2     1     0     3       0.000003079942
    1     2     3     0       0.000003079942
    2     1     3     0      -0.000003079942
    1     2     1     3      -0.037590342986
    2     1     1     3       0.037590342986
    1     2     3     1       0.037590342986
    2     1     3     1      -0.037590342986
    1     2     2     3      -0.000007377713
    2     1     2     3       0.000007377713
    1     2     3     2       0.000007377713
    2     1     3     2      -0.000007377713
    1     2     0     4       0.000003745122
    2     1     0     4      -0.000003745122
    1     2     4     0      -0.000003745122
    2     1     4     0       0.000003745122
    1     2     1     4       0.085692874185
    2     1     1     4      -0.085692874185
    1     2     4     1      -0.085692874185
    2     1     4     1       0.085692874185
    1     2     2     4       0.001146596677
    2     1     2     4      -0.001146596677
    1     2     4     2      -0.001146596677
    2     1     4     2       0.001146596677
    1     2     3     4       0.000030341095
    2     1     3     4      -0.000030341095
    1     2     4     3      -0.000030341095
    2     1     4     3       0.000030341095
    1     2     0     5       0.000001237593
    2     1     0     5      -0.000001237593
    1     2     5     0      -0.000001237593
    2     1     5     0       0.000001237593
    1     2     1     5      -0.018325205561
    2     1     1     5       0.018325205561
    1     2     5     1       0.018325205561
    2     1     5     1      -0.018325205561
    1     2     2     5       0.000417299210
    2     1     2     5      -0.000417299210
    1     2     5     2      -0.000417299210
    2     1     5     2       0.000417299210
    1     2     3     5      -0.000146833998
    2     1     3     5       0.000146833998
    1     2     5     3       0.000146833998
    2     1     5     3      -0.000146833998
    1     2     4     5       0.001364458847
    2     1     4     5      -0.001364458847
    1     2     5     4      -0.001364458847
    2     1     5     4       0.001364458847
    1     2     6     7      -0.000916772180
    2     1     6     7       0.000916772180
    1     2     7     6       0.000916772180
    2     1     7     6      -0.000916772180
    1     2     8     9      -0.000916772112
    2     1     8     9       0.000916772112
    1     2     9     8       0.000916772112
    2     1     9     8      -0.000916772112
    0     3     0     1       0.000198957711
    3     0     0     1      -0.000198957711
    0     3     1     0      -0.000198957711
    3     0     1     0       0.000198957711
    0     3     0     2      -0.037598672695
    3     0     0     2       0.037598672695
    0     3     2     0       0.037598672695
    3     0     2     0      -0.037598672695
    0     3     1     2      -0.000003079942
    3     0     1     2       0.000003079942
    0     3     2     1       0.000003079942
    3     0     2     1      -0.000003079942
    0     3     0     3       0.945405900278
    3     0     0     3      -0.945405900278
    0     3     3     0      -0.945405900278
    3     0     3     0       0.945405900278
    0     3     1     3      -0.000001014517
    3     0     1     3       0.000001014517
    0     3     3     1       0.000001014517
    3     0     3     1      -0.000001014517
    0     3     2     3       0.001270110163
    3     0     2     3      -0.001270110163
    0     3     3     2      -0.001270110163
    3     0     3     2       0.001270110163
    0     3     0     4       0.112319582524
    3     0     0     4      -0.112319582524
    0     3     4     0      -0.112319582524
    3     0     4     0       0.112319582524
    0     3     1     4      -0.000001832936
    3     0     1     4       0.000001832936
    0     3     4     1       0.000001832936
    3     0     4     1      -0.000001832936
    0     3     2     4      -0.000175818320
    3     0     2     4       0.000175818320
    0     3     4     2       0.000175818320
    3     0     4     2      -0.000175818320
    0     3     3     4      -0.000544766985
    3     0     3     4       0.000544766985
    0     3     4     3       0.000544766985
    3     0     4     3      -0.000544766985
    0     3     0     5       0.020282090280
    3     0     0     5      -0.020282090280
    0     3     5     0      -0.020282090280
    3     0     5     0       0.020282090280
    0     3     1     5       0.000005442051
    3     0     1     5      -0.000005442051
    0     3     5     1      -0.000005442051
    3     0     5     1       0.000005442051
    0     3     2     5       0.000182175093
    3     0     2     5      -0.000182175093
    0     3     5     2      -0.000182175093
    3     0     5     2       0.000182175093
    0     3     3     5       0.000889961854
    3     0     3     5      -0.000889961854
    0     3     5     3      -0.000889961854
    3     0     5     3       0.000889961854
    0     3     4     5       0.001170888154
    3     0     4     5      -0.001170888154
    0     3     5     4      -0.001170888154
    3     0     5     4       0.001170888154
    0     3     6     7      -0.000054045383
    3     0     6     7       0.000054045383
    0     3     7     6       0.000054045383
    3     0     7     6      -0.000054045383
    0     3     8     9      -0.000054045457
    3     0     8     9       0.000054045457
    0     3     9     8       0.000054045457
    3     0     9     8      -0.000054045457
    1     3     0     1      -0.000609044322
    3     1     0     1       0.000609044322
    1     3     1     0       0.000609044322
    3     1     1     0      -0.000609044322
    1     3     0     2      -0.000003280146
    3     1     0     2       0.000003280146
    1     3     2     0       0.000003280146
    3     1     2     0      -0.000003280146
    1     3     1     2      -0.037590342986
    3     1     1     2       0.037590342986
    1     3     2     1       0.037590342986
    3     1     2     1      -0.037590342986
    1     3     0     3      -0.000001014517
    3     1     0     3       0.000001014517
    1     3     3     0       0.000001014517
    3     1     3     0      -0.000001014517
    1     3     1     3       0.945401097198
    3     1     1     3      -0.945401097198
    1     3     3     1      -0.945401097198
    3     1     3     1       0.945401097198
    1     3     2     3      -0.000177708085
    3     1     2     3       0.000177708085
    1     3     3     2       0.000177708085
    3     1     3     2      -0.000177708085
    1     3     0     4       0.000003683941
    3     1     0     4      -0.000003683941
    1     3     4     0      -0.000003683941
    3     1     4     0       0.000003683941
    1     3     1     4       0.112323898136
    3     1     1     4      -0.112323898136
    1     3     4     1      -0.112323898136
    3     1     4     1       0.112323898136
    1     3     2     4      -0.000083257095
    3     1     2     4       0.000083257095
    1     3     4     2       0.000083257095
    3     1     4     2      -0.000083257095
    1     3     3     4       0.001258009486
    3     1     3     4      -0.001258009486
    1     3     4     3      -0.001258009486
    3     1     4     3       0.001258009486
    1     3     0     5       0.000003473006
    3     1     0     5      -0.000003473006
    1     3     5     0      -0.000003473006
    3     1     5     0       0.000003473006
    1     3     1     5       0.020288834529
    3     1     1     5      -0.020288834529
    1     3     5     1      -0.020288834529
    3     1     5     1       0.020288834529
    1     3     2     5       0.000170569680
    3     1     2     5      -0.000170569680
    1     3     5     2      -0.000170569680
    3     1     5     2       0.000170569680
    1     3     3     5       0.000867691891
    3     1     3     5      -0.000867691891
    1     3     5     3      -0.000867691891
    3     1     5     3       0.000867691891
    1     3     4     5      -0.002419678312
    3     1     4     5       0.002419678312
    1     3     5     4       0.002419678312
    3     1     5     4      -0.002419678312
    1     3     6     7       0.000029394294
    3     1     6     7      -0.000029394294
    1     3     7     6      -0.000029394294
    3     1     7     6       0.000029394294
    1     3     8     9       0.000029394316
    3     1     8     9      -0.000029394316
    1     3     9     8      -0.000029394316
    3     1     9     8       0.000029394316
    2     3     0     1       0.000033799178
    3     2     0     1      -0.000033799178
    2     3     1     0      -0.000033799178
    3     2     1     0       0.000033799178
    2     3     0     2      -0.000605027833
    3     2     0     2       0.000605027833
    2     3     2     0       0.000605027833
    3     2     2     0      -0.000605027833
    2     3     1     2      -0.000007377713
    3     2     1     2       0.000007377713
    2     3     2     1       0.000007377713
    3     2     2     1      -0.000007377713
    2     3     0     3       0.001270110163
    3     2     0     3      -0.001270110163
    2     3     3     0      -0.001270110163
    3     2     3     0       0.001270110163
    2     3     1     3      -0.000177708085
    3     2     1     3       0.000177708085
    2     3     3     1       0.000177708085
    3     2     3     1      -0.000177708085
    2     3     2     3       0.872522392005
    3     2     2     3      -0.872522392005
    2     3     3     2      -0.872522392005
    3     2     3     2       0.872522392005
    2     3     0     4      -0.000042970337
    3     2     0     4       0.000042970337
    2     3     4     0       0.000042970337
    3     2     4     0      -0.000042970337
    2     3     1     4      -0.000086852278
    3     2     1     4       0.000086852278
    2     3     4     1       0.000086852278
    3     2     4     1      -0.000086852278
    2     3     2     4       0.109734721558
    3     2     2     4      -0.109734721558
    2     3     4     2      -0.109734721558
    3     2     4     2       0.109734721558
    2     3     3     4      -0.083286009845
    3     2     3     4       0.083286009845
    2     3     4     3       0.083286009845
    3     2     4     3      -0.083286009845
    2     3     0     5       0.000053899406
    3     2     0     5      -0.000053899406
    2     3     5     0      -0.000053899406
    3     2     5     0       0.000053899406
    2     3     1     5       0.000079092840
    3     2     1     5      -0.000079092840
    2     3     5     1      -0.000079092840
    3     2     5     1       0.000079092840
    2     3     2     5       0.012990696969
    3     2     2     5      -0.012990696969
    2     3     5     2      -0.012990696969
    3     2     5     2       0.012990696969
    2     3     3     5       0.012016503671
    3     2     3     5      -0.012016503671
    2     3     5     3      -0.012016503671
    3     2     5     3       0.012016503671
    2     3     4     5       0.047057038795
    3     2     4     5      -0.047057038795
    2     3     5     4      -0.047057038795
    3     2     5     4       0.047057038795
    2     3     6     7      -0.022717595398
    3     2     6     7       0.022717595398
    2     3     7     6       0.022717595398
    3     2     7     6      -0.022717595398
    2     3     8     9      -0.022717594803
    3     2     8     9       0.022717594803
    2     3     9     8       0.022717594803
    3     2     9     8      -0.022717594803
