    DETCI @energy               -21.511143379409

    v2RDM @energy               -21.514238222232

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.416557168043
    v2RDM @entropy(D1b)           0.766234226498
    v2RDM @entropy(Q1a)           1.442108478672
    v2RDM @entropy(Q1b)           0.546764305932
    v2RDM @entropy(D2aa)          4.375550716560
    v2RDM @entropy(D2bb)          1.531861226211
    v2RDM @entropy(D2ab)          6.367561370601
    v2RDM @entropy(Q2aa)          7.376911937665
    v2RDM @entropy(Q2bb)          3.414360252694
    v2RDM @entropy(Q2ab)         12.728823466521
    v2RDM @entropy(G2ab)         11.465362043199
    v2RDM @entropy(G2ba)          7.779247765225
    v2RDM @entropy(G2aa/bb)       3.850545521529
    v2RDM @Violation%(T1)         0.111646081920
    v2RDM @Violation%(T2)         0.031565250916
    v2RDM @AveViolation(T1)      -0.000104747453
    v2RDM @AveViolation(T2)      -0.000464840878
    v2RDM @RMSViolation(T1)       0.000000260251
    v2RDM @RMSViolation(T2)       0.000001379418
    v2RDM @VarViolation(T1)       0.000000251242
    v2RDM @VarViolation(T2)       0.000001166309

    v2RDM @||del2(aa)||^2         0.049901836775
    v2RDM @||del2(bb)||^2         0.003643770702
    v2RDM @||del2(ab)||^2         0.142013968960

    v2RDM @Tr[del2(aa)]          -0.320371605271
    v2RDM @Tr[del2(bb)]          -0.111984579730
    v2RDM @Tr[del2(ab)]           0.000000000232


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999532251600
    1     0     0     1      -0.999532251600
    0     1     1     0      -0.999532251600
    1     0     1     0       0.999532251600
    0     1     0     2      -0.000046615846
    1     0     0     2       0.000046615846
    0     1     2     0       0.000046615846
    1     0     2     0      -0.000046615846
    0     1     1     2      -0.000791376337
    1     0     1     2       0.000791376337
    0     1     2     1       0.000791376337
    1     0     2     1      -0.000791376337
    0     1     0     3      -0.002735337779
    1     0     0     3       0.002735337779
    0     1     3     0       0.002735337779
    1     0     3     0      -0.002735337779
    0     1     1     3       0.000914691171
    1     0     1     3      -0.000914691171
    0     1     3     1      -0.000914691171
    1     0     3     1       0.000914691171
    0     1     2     3       0.000013710741
    1     0     2     3      -0.000013710741
    0     1     3     2      -0.000013710741
    1     0     3     2       0.000013710741
    0     1     0     4       0.003097161217
    1     0     0     4      -0.003097161217
    0     1     4     0      -0.003097161217
    1     0     4     0       0.003097161217
    0     1     1     4      -0.000094344430
    1     0     1     4       0.000094344430
    0     1     4     1       0.000094344430
    1     0     4     1      -0.000094344430
    0     1     2     4      -0.000015268959
    1     0     2     4       0.000015268959
    0     1     4     2       0.000015268959
    1     0     4     2      -0.000015268959
    0     1     3     4      -0.000820887261
    1     0     3     4       0.000820887261
    0     1     4     3       0.000820887261
    1     0     4     3      -0.000820887261
    0     1     0     5       0.002752360520
    1     0     0     5      -0.002752360520
    0     1     5     0      -0.002752360520
    1     0     5     0       0.002752360520
    0     1     1     5       0.001566127958
    1     0     1     5      -0.001566127958
    0     1     5     1      -0.001566127958
    1     0     5     1       0.001566127958
    0     1     2     5      -0.000138010540
    1     0     2     5       0.000138010540
    0     1     5     2       0.000138010540
    1     0     5     2      -0.000138010540
    0     1     3     5      -0.000584708104
    1     0     3     5       0.000584708104
    0     1     5     3       0.000584708104
    1     0     5     3      -0.000584708104
    0     1     4     5      -0.000465421470
    1     0     4     5       0.000465421470
    0     1     5     4       0.000465421470
    1     0     5     4      -0.000465421470
    0     1     6     7      -0.000835796921
    1     0     6     7       0.000835796921
    0     1     7     6       0.000835796921
    1     0     7     6      -0.000835796921
    0     1     8     9      -0.000839419221
    1     0     8     9       0.000839419221
    0     1     9     8       0.000839419221
    1     0     9     8      -0.000839419221
    0     2     0     1      -0.000046615846
    2     0     0     1       0.000046615846
    0     2     1     0       0.000046615846
    2     0     1     0      -0.000046615846
    0     2     0     2       0.892385483515
    2     0     0     2      -0.892385483515
    0     2     2     0      -0.892385483515
    2     0     2     0       0.892385483515
    0     2     1     2      -0.000012685999
    2     0     1     2       0.000012685999
    0     2     2     1       0.000012685999
    2     0     2     1      -0.000012685999
    0     2     0     3      -0.001666803823
    2     0     0     3       0.001666803823
    0     2     3     0       0.001666803823
    2     0     3     0      -0.001666803823
    0     2     1     3       0.000004505330
    2     0     1     3      -0.000004505330
    0     2     3     1      -0.000004505330
    2     0     3     1       0.000004505330
    0     2     2     3       0.000823299792
    2     0     2     3      -0.000823299792
    0     2     3     2      -0.000823299792
    2     0     3     2       0.000823299792
    0     2     0     4       0.019290927815
    2     0     0     4      -0.019290927815
    0     2     4     0      -0.019290927815
    2     0     4     0       0.019290927815
    0     2     1     4      -0.000011326977
    2     0     1     4       0.000011326977
    0     2     4     1       0.000011326977
    2     0     4     1      -0.000011326977
    0     2     2     4       0.000002070466
    2     0     2     4      -0.000002070466
    0     2     4     2      -0.000002070466
    2     0     4     2       0.000002070466
    0     2     3     4       0.000186408176
    2     0     3     4      -0.000186408176
    0     2     4     3      -0.000186408176
    2     0     4     3       0.000186408176
    0     2     0     5       0.021986377746
    2     0     0     5      -0.021986377746
    0     2     5     0      -0.021986377746
    2     0     5     0       0.021986377746
    0     2     1     5       0.000006208630
