    DETCI @energy               -78.981581558629

    v2RDM @energy               -79.004922728898

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.971051438965
    v2RDM @entropy(D1b)           1.968184931052
    v2RDM @entropy(Q1a)           1.082824306960
    v2RDM @entropy(Q1b)           1.581947119361
    v2RDM @entropy(D2aa)          3.877444746618
    v2RDM @entropy(D2bb)          3.868539274190
    v2RDM @entropy(D2ab)         10.777832021316
    v2RDM @entropy(Q2aa)          1.972726267374
    v2RDM @entropy(Q2bb)          6.649236721213
    v2RDM @entropy(Q2ab)          8.433147307938
    v2RDM @entropy(G2ab)         11.471736904926
    v2RDM @entropy(G2ba)          6.985130359525
    v2RDM @entropy(G2aa/bb)       0.498010818079
    v2RDM @Violation%(T1)         0.367647058824
    v2RDM @Violation%(T2)         0.105092005076
    v2RDM @AveViolation(T1)      -0.005411673220
    v2RDM @AveViolation(T2)      -0.006304617558
    v2RDM @RMSViolation(T1)       0.000059283093
    v2RDM @RMSViolation(T2)       0.000084770204
    v2RDM @VarViolation(T1)       0.000030302976
    v2RDM @VarViolation(T2)       0.000045164027

    v2RDM @||del2(aa)||^2         0.023093149491
    v2RDM @||del2(bb)||^2         0.055742620943
    v2RDM @||del2(ab)||^2         0.299007970918

    v2RDM @Tr[del2(aa)]          -0.175473807727
    v2RDM @Tr[del2(bb)]          -0.385073688368
    v2RDM @Tr[del2(ab)]          -0.000000006403


    ==> v2RDM @D2aa <==

    0     1     0     1       0.973205461141
    1     0     0     1      -0.973205461141
    0     1     1     0      -0.973205461141
    1     0     1     0       0.973205461141
    0     1     0     2      -0.018081858633
    1     0     0     2       0.018081858633
    0     1     2     0       0.018081858633
    1     0     2     0      -0.018081858633
    0     1     1     2       0.002224761209
    1     0     1     2      -0.002224761209
    0     1     2     1      -0.002224761209
    1     0     2     1       0.002224761209
    0     1     0     3      -0.005962416039
    1     0     0     3       0.005962416039
    0     1     3     0       0.005962416039
    1     0     3     0      -0.005962416039
    0     1     1     3       0.001814093412
    1     0     1     3      -0.001814093412
    0     1     3     1      -0.001814093412
    1     0     3     1       0.001814093412
    0     1     2     3      -0.000908733207
    1     0     2     3       0.000908733207
    0     1     3     2       0.000908733207
    1     0     3     2      -0.000908733207
    0     1     4     5      -0.000059402347
    1     0     4     5       0.000059402347
    0     1     5     4       0.000059402347
    1     0     5     4      -0.000059402347
    0     1     6     7      -0.000059396734
    1     0     6     7       0.000059396734
    0     1     7     6       0.000059396734
    1     0     7     6      -0.000059396734
    0     2     0     1      -0.018081858633
    2     0     0     1       0.018081858633
    0     2     1     0       0.018081858633
    2     0     1     0      -0.018081858633
    0     2     0     2       0.946312514758
    2     0     0     2      -0.946312514758
    0     2     2     0      -0.946312514758
    2     0     2     0       0.946312514758
    0     2     1     2      -0.000901027180
    2     0     1     2       0.000901027180
    0     2     2     1       0.000901027180
    2     0     2     1      -0.000901027180
    0     2     0     3      -0.036795505087
    2     0     0     3       0.036795505087
    0     2     3     0       0.036795505087
    2     0     3     0      -0.036795505087
