    DETCI @energy               -49.125847127570

    v2RDM @energy               -49.144580610524

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.746063202164
    v2RDM @entropy(D1b)           1.054918200299
    v2RDM @entropy(Q1a)           1.831394782928
    v2RDM @entropy(Q1b)           0.813517515602
    v2RDM @entropy(D2aa)          4.990887389327
    v2RDM @entropy(D2bb)          0.928829457384
    v2RDM @entropy(D2ab)          5.689600174850
    v2RDM @entropy(Q2aa)          5.522730998441
    v2RDM @entropy(Q2bb)          4.176796971375
    v2RDM @entropy(Q2ab)         12.817295969910
    v2RDM @entropy(G2ab)         12.229163412154
    v2RDM @entropy(G2ba)          5.857392191006
    v2RDM @entropy(G2aa/bb)       7.100059671868
    v2RDM @Violation%(T1)         0.557040998217
    v2RDM @Violation%(T2)         0.239927030457
    v2RDM @AveViolation(T1)      -0.007495114932
    v2RDM @AveViolation(T2)      -0.008694588780
    v2RDM @RMSViolation(T1)       0.000084546877
    v2RDM @RMSViolation(T2)       0.000130742916
    v2RDM @VarViolation(T1)       0.000028753509
    v2RDM @VarViolation(T2)       0.000055299382

    v2RDM @||del2(aa)||^2         0.077372980210
    v2RDM @||del2(bb)||^2         0.009310202205
    v2RDM @||del2(ab)||^2         0.271802806399

    v2RDM @Tr[del2(aa)]          -0.367804240729
    v2RDM @Tr[del2(bb)]          -0.154257709306
    v2RDM @Tr[del2(ab)]          -0.000000006406


    ==> v2RDM @D2aa <==

    0     1     0     1       0.875515007034
    1     0     0     1      -0.875515007034
    0     1     1     0      -0.875515007034
    1     0     1     0       0.875515007034
    0     1     4     5       0.003057937472
    1     0     4     5      -0.003057937472
    0     1     5     4      -0.003057937472
    1     0     5     4       0.003057937472
    4     5     0     1       0.003057937472
    5     4     0     1      -0.003057937472
    4     5     1     0      -0.003057937472
    5     4     1     0       0.003057937472
    4     5     4     5       0.017462559888
    5     4     4     5      -0.017462559888
    4     5     5     4      -0.017462559888
    5     4     5     4       0.017462559888
    2     3     2     3       0.016432482649
    3     2     2     3      -0.016432482649
    2     3     3     2      -0.016432482649
    3     2     3     2       0.016432482649
    2     3     6     7       0.037799857470
    3     2     6     7      -0.037799857470
    2     3     7     6      -0.037799857470
    3     2     7     6       0.037799857470
    6     7     2     3       0.037799857470
    7     6     2     3      -0.037799857470
    6     7     3     2      -0.037799857470
    7     6     3     2       0.037799857470
    6     7     6     7       0.086951512761
    7     6     6     7      -0.086951512761
    6     7     7     6      -0.086951512761
    7     6     7     6       0.086951512761
    0     2     0     2       0.050937868315
    2     0     0     2      -0.050937868315
    0     2     2     0      -0.050937868315
    2     0     2     0       0.050937868315
    0     2     1     2      -0.000295227253
    2     0     1     2       0.000295227253
    0     2     2     1       0.000295227253
    2     0     2     1      -0.000295227253
    0     2     4     7       0.001818385723
    2     0     4     7      -0.001818385723
    0     2     7     4      -0.001818385723
    2     0     7     4       0.001818385723
    0     2     5     7      -0.005619215907
    2     0     5     7       0.005619215907
    0     2     7     5       0.005619215907
    2     0     7     5      -0.005619215907
    1     2     0     2      -0.000295227253
    2     1     0     2       0.000295227253
    1     2     2     0       0.000295227253
    2     1     2     0      -0.000295227253
    1     2     1     2       0.039549832081
    2     1     1     2      -0.039549832081
    1     2     2     1      -0.039549832081
    2     1     2     1       0.039549832081
    1     2     4     7      -0.009368972825
    2     1     4     7       0.009368972825
    1     2     7     4       0.009368972825
    2     1     7     4      -0.009368972825
    1     2     5     7       0.024118127870
    2     1     5     7      -0.024118127870
    1     2     7     5      -0.024118127870
    2     1     7     5       0.024118127870
    4     7     0     2       0.001818385723
    7     4     0     2      -0.001818385723
    4     7     2     0      -0.001818385723
    7     4     2     0       0.001818385723
    4     7     1     2      -0.009368972825
    7     4     1     2       0.009368972825
    4     7     2     1       0.009368972825
    7     4     2     1      -0.009368972825
    4     7     4     7       0.688206251486
    7     4     4     7      -0.688206251486
    4     7     7     4      -0.688206251486
    7     4     7     4       0.688206251486
    4     7     5     7       0.025166928706
    7     4     5     7      -0.025166928706
    4     7     7     5      -0.025166928706
    7     4     7     5       0.025166928706
    5     7     0     2      -0.005619215907
    7     5     0     2       0.005619215907
    5     7     2     0       0.005619215907
    7     5     2     0      -0.005619215907
    5     7     1     2       0.024118127870
    7     5     1     2      -0.024118127870
    5     7     2     1      -0.024118127870
    7     5     2     1       0.024118127870
    5     7     4     7       0.025166928706
    7     5     4     7      -0.025166928706
    5     7     7     4      -0.025166928706
    7     5     7     4       0.025166928706
    5     7     5     7       0.016695535263
    7     5     5     7      -0.016695535263
    5     7     7     5      -0.016695535263
    7     5     7     5       0.016695535263
    0     3     0     3       0.022596212763
    3     0     0     3      -0.022596212763
    0     3     3     0      -0.022596212763
    3     0     3     0       0.022596212763
    0     3     1     3      -0.001049134917
    3     0     1     3       0.001049134917
    0     3     3     1       0.001049134917
    3     0     3     1      -0.001049134917
    0     3     4     6      -0.008288437772
    3     0     4     6       0.008288437772
    0     3     6     4       0.008288437772
    3     0     6     4      -0.008288437772
    0     3     5     6      -0.006721751977
    3     0     5     6       0.006721751977
    0     3     6     5       0.006721751977
    3     0     6     5      -0.006721751977
    1     3     0     3      -0.001049134917
    3     1     0     3       0.001049134917
    1     3     3     0       0.001049134917
    3     1     3     0      -0.001049134917
    1     3     1     3       0.021614739404
    3     1     1     3      -0.021614739404
    1     3     3     1      -0.021614739404
    3     1     3     1       0.021614739404
    1     3     4     6      -0.019199363905
