    DETCI @energy               -49.018593314365

    v2RDM @energy               -49.025120605980

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.036595236052
    v2RDM @entropy(D1b)           1.151272332511
    v2RDM @entropy(Q1a)           1.106290839019
    v2RDM @entropy(Q1b)           0.960741040308
    v2RDM @entropy(D2aa)          3.072218252503
    v2RDM @entropy(D2bb)          1.129638643261
    v2RDM @entropy(D2ab)          4.645137786285
    v2RDM @entropy(Q2aa)          3.255669043282
    v2RDM @entropy(Q2bb)          4.938926352360
    v2RDM @entropy(Q2ab)          8.740556424272
    v2RDM @entropy(G2ab)          8.435949305614
    v2RDM @entropy(G2ba)          4.772138038108
    v2RDM @entropy(G2aa/bb)       1.784487238498
    v2RDM @Violation%(T1)         0.415923945336
    v2RDM @Violation%(T2)         0.177797165821
    v2RDM @AveViolation(T1)      -0.002229523477
    v2RDM @AveViolation(T2)      -0.002402723150
    v2RDM @RMSViolation(T1)       0.000009178844
    v2RDM @RMSViolation(T2)       0.000011912702
    v2RDM @VarViolation(T1)       0.000004284580
    v2RDM @VarViolation(T2)       0.000006162532

    v2RDM @||del2(aa)||^2         0.039545823071
    v2RDM @||del2(bb)||^2         0.031298177562
    v2RDM @||del2(ab)||^2         0.493780341051

    v2RDM @Tr[del2(aa)]          -0.215645886044
    v2RDM @Tr[del2(bb)]          -0.216261673846
    v2RDM @Tr[del2(ab)]          -0.000000007324


    ==> v2RDM @D2aa <==

    0     1     0     1       0.233500404132
    1     0     0     1      -0.233500404132
    0     1     1     0      -0.233500404132
    1     0     1     0       0.233500404132
    0     1     4     5       0.004604529462
    1     0     4     5      -0.004604529462
    0     1     5     4      -0.004604529462
    1     0     5     4       0.004604529462
    4     5     0     1       0.004604529462
    5     4     0     1      -0.004604529462
    4     5     1     0      -0.004604529462
    5     4     1     0       0.004604529462
    4     5     4     5       0.000365005591
    5     4     4     5      -0.000365005591
    4     5     5     4      -0.000365005591
    5     4     5     4       0.000365005591
    2     3     2     3       0.005622898109
    3     2     2     3      -0.005622898109
    2     3     3     2      -0.005622898109
    3     2     3     2       0.005622898109
    2     3     6     7       0.052363029900
    3     2     6     7      -0.052363029900
    2     3     7     6      -0.052363029900
    3     2     7     6       0.052363029900
    6     7     2     3       0.052363029900
    7     6     2     3      -0.052363029900
    6     7     3     2      -0.052363029900
    7     6     3     2       0.052363029900
    6     7     6     7       0.958795941438
    7     6     6     7      -0.958795941438
    6     7     7     6      -0.958795941438
    7     6     7     6       0.958795941438
    0     2     0     2       0.012251096967
    2     0     0     2      -0.012251096967
    0     2     2     0      -0.012251096967
    2     0     2     0       0.012251096967
    0     2     1     2       0.000108745183
    2     0     1     2      -0.000108745183
    0     2     2     1      -0.000108745183
    2     0     2     1       0.000108745183
    0     2     4     7      -0.000143600317
    2     0     4     7       0.000143600317
    0     2     7     4       0.000143600317
    2     0     7     4      -0.000143600317
    0     2     5     7       0.002384957957
    2     0     5     7      -0.002384957957
    0     2     7     5      -0.002384957957
    2     0     7     5       0.002384957957
    1     2     0     2       0.000108745183
    2     1     0     2      -0.000108745183
    1     2     2     0      -0.000108745183
    2     1     2     0       0.000108745183
    1     2     1     2       0.005705315681
    2     1     1     2      -0.005705315681
    1     2     2     1      -0.005705315681
    2     1     2     1       0.005705315681
    1     2     4     7       0.018912495847
    2     1     4     7      -0.018912495847
    1     2     7     4      -0.018912495847
    2     1     7     4       0.018912495847
    1     2     5     7       0.000293930901
    2     1     5     7      -0.000293930901
    1     2     7     5      -0.000293930901
    2     1     7     5       0.000293930901
    4     7     0     2      -0.000143600317
