    DETCI @energy               -49.139875346477

    v2RDM @energy               -49.148971387266

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.110807075644
    v2RDM @entropy(D1b)           1.143973968802
    v2RDM @entropy(Q1a)           1.237904629933
    v2RDM @entropy(Q1b)           0.927239354394
    v2RDM @entropy(D2aa)          3.251986111506
    v2RDM @entropy(D2bb)          1.115046987726
    v2RDM @entropy(D2ab)          4.815152824995
    v2RDM @entropy(Q2aa)          3.614106899262
    v2RDM @entropy(Q2bb)          4.781218525019
    v2RDM @entropy(Q2ab)          9.457311404381
    v2RDM @entropy(G2ab)          8.872685657550
    v2RDM @entropy(G2ba)          5.009445858777
    v2RDM @entropy(G2aa/bb)       2.543770866171
    v2RDM @Violation%(T1)         0.460487225193
    v2RDM @Violation%(T2)         0.185067681895
    v2RDM @AveViolation(T1)      -0.003334156046
    v2RDM @AveViolation(T2)      -0.003719253545
    v2RDM @RMSViolation(T1)       0.000019648310
    v2RDM @RMSViolation(T2)       0.000028206116
    v2RDM @VarViolation(T1)       0.000008671577
    v2RDM @VarViolation(T2)       0.000014424786

    v2RDM @||del2(aa)||^2         0.040617725503
    v2RDM @||del2(bb)||^2         0.023544774428
    v2RDM @||del2(ab)||^2         0.417421751032

    v2RDM @Tr[del2(aa)]          -0.224232390988
    v2RDM @Tr[del2(bb)]          -0.200628594869
    v2RDM @Tr[del2(ab)]           0.000000010136


    ==> v2RDM @D2aa <==

    0     1     0     1       0.204780344539
    1     0     0     1      -0.204780344539
    0     1     1     0      -0.204780344539
    1     0     1     0       0.204780344539
    0     1     4     5      -0.004756004544
    1     0     4     5       0.004756004544
    0     1     5     4       0.004756004544
    1     0     5     4      -0.004756004544
    4     5     0     1      -0.004756004544
    5     4     0     1       0.004756004544
    4     5     1     0       0.004756004544
    5     4     1     0      -0.004756004544
    4     5     4     5       0.000213426701
    5     4     4     5      -0.000213426701
    4     5     5     4      -0.000213426701
    5     4     5     4       0.000213426701
    2     3     2     3       0.010444298867
    3     2     2     3      -0.010444298867
    2     3     3     2      -0.010444298867
    3     2     3     2       0.010444298867
    2     3     6     7       0.065490415484
    3     2     6     7      -0.065490415484
    2     3     7     6      -0.065490415484
    3     2     7     6       0.065490415484
    6     7     2     3       0.065490415484
    7     6     2     3      -0.065490415484
    6     7     3     2      -0.065490415484
    7     6     3     2       0.065490415484
    6     7     6     7       0.911171377898
    7     6     6     7      -0.911171377898
    6     7     7     6      -0.911171377898
    7     6     7     6       0.911171377898
    0     2     0     2       0.020596527742
    2     0     0     2      -0.020596527742
    0     2     2     0      -0.020596527742
    2     0     2     0       0.020596527742
    0     2     1     2      -0.000667737597
    2     0     1     2       0.000667737597
    0     2     2     1       0.000667737597
    2     0     2     1      -0.000667737597
    0     2     4     7      -0.000601195874
    2     0     4     7       0.000601195874
    0     2     7     4       0.000601195874
    2     0     7     4      -0.000601195874
    0     2     5     7       0.003958589159
    2     0     5     7      -0.003958589159
    0     2     7     5      -0.003958589159
    2     0     7     5       0.003958589159
