    DETCI @energy               -92.146894152547

    v2RDM @energy               -92.186573240741

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.420756331640
    v2RDM @entropy(D1b)           2.006660906474
    v2RDM @entropy(Q1a)           1.588898634514
    v2RDM @entropy(Q1b)           1.995092444177
    v2RDM @entropy(D2aa)          5.631938474609
    v2RDM @entropy(D2bb)          5.987261786176
    v2RDM @entropy(D2ab)         12.815519796715
    v2RDM @entropy(Q2aa)          2.788855520484
    v2RDM @entropy(Q2bb)          6.164513410510
    v2RDM @entropy(Q2ab)          9.802045696037
    v2RDM @entropy(G2ab)         13.706771268793
    v2RDM @entropy(G2ba)          9.470080489702
    v2RDM @entropy(G2aa/bb)       0.897149132408
    v2RDM @Violation%(T1)         0.456773618538
    v2RDM @Violation%(T2)         0.123268295262
    v2RDM @AveViolation(T1)      -0.009757234202
    v2RDM @AveViolation(T2)      -0.011622806602
    v2RDM @RMSViolation(T1)       0.000184954195
    v2RDM @RMSViolation(T2)       0.000252345773
    v2RDM @VarViolation(T1)       0.000090486236
    v2RDM @VarViolation(T2)       0.000117571345

    v2RDM @||del2(aa)||^2         0.060240639413
    v2RDM @||del2(bb)||^2         0.066679250371
    v2RDM @||del2(ab)||^2         0.473606076901

    v2RDM @Tr[del2(aa)]          -0.284065067409
    v2RDM @Tr[del2(bb)]          -0.435829207939
    v2RDM @Tr[del2(ab)]           0.000000000035


    ==> v2RDM @D2aa <==

    0     1     0     1       0.951323632875
    1     0     0     1      -0.951323632875
    0     1     1     0      -0.951323632875
    1     0     1     0       0.951323632875
    0     1     0     2      -0.013907611967
    1     0     0     2       0.013907611967
    0     1     2     0       0.013907611967
    1     0     2     0      -0.013907611967
    0     1     1     2      -0.001373364769
    1     0     1     2       0.001373364769
    0     1     2     1       0.001373364769
    1     0     2     1      -0.001373364769
    0     1     0     3      -0.013906679979
    1     0     0     3       0.013906679979
    0     1     3     0       0.013906679979
    1     0     3     0      -0.013906679979
    0     1     1     3      -0.020503663117
    1     0     1     3       0.020503663117
    0     1     3     1       0.020503663117
    1     0     3     1      -0.020503663117
    0     1     2     3       0.000414629494
    1     0     2     3      -0.000414629494
    0     1     3     2      -0.000414629494
    1     0     3     2       0.000414629494
    0     1     4     5       0.000751645065
    1     0     4     5      -0.000751645065
    0     1     5     4      -0.000751645065
    1     0     5     4       0.000751645065
    0     1     6     7      -0.001212208716
    1     0     6     7       0.001212208716
    0     1     7     6       0.001212208716
    1     0     7     6      -0.001212208716
    0     2     0     1      -0.013907611967
    2     0     0     1       0.013907611967
    0     2     1     0       0.013907611967
    2     0     1     0      -0.013907611967
    0     2     0     2       0.936224710683
    2     0     0     2      -0.936224710683
    0     2     2     0      -0.936224710683
    2     0     2     0       0.936224710683
    0     2     1     2      -0.004507299226
    2     0     1     2       0.004507299226
    0     2     2     1       0.004507299226
    2     0     2     1      -0.004507299226
    0     2     0     3      -0.063690903237
    2     0     0     3       0.063690903237
    0     2     3     0       0.063690903237
    2     0     3     0      -0.063690903237
    0     2     1     3       0.000670438991
    2     0     1     3      -0.000670438991
    0     2     3     1      -0.000670438991
    2     0     3     1       0.000670438991
    0     2     2     3      -0.021026564712
    2     0     2     3       0.021026564712
    0     2     3     2       0.021026564712
    2     0     3     2      -0.021026564712
    0     2     4     5      -0.000260230574
    2     0     4     5       0.000260230574
    0     2     5     4       0.000260230574
    2     0     5     4      -0.000260230574
    0     2     6     7      -0.000426416090
    2     0     6     7       0.000426416090
    0     2     7     6       0.000426416090
    2     0     7     6      -0.000426416090
    1     2     0     1      -0.001373364769
    2     1     0     1       0.001373364769
    1     2     1     0       0.001373364769
    2     1     1     0      -0.001373364769
    1     2     0     2      -0.004507299226
    2     1     0     2       0.004507299226
    1     2     2     0       0.004507299226
    2     1     2     0      -0.004507299226
    1     2     1     2       0.910700767719
    2     1     1     2      -0.910700767719
    1     2     2     1      -0.910700767719
    2     1     2     1       0.910700767719
    1     2     0     3       0.000827767072
    2     1     0     3      -0.000827767072
    1     2     3     0      -0.000827767072
    2     1     3     0       0.000827767072
    1     2     1     3      -0.060298368222
    2     1     1     3       0.060298368222
    1     2     3     1       0.060298368222
    2     1     3     1      -0.060298368222
    1     2     2     3       0.014715435388
    2     1     2     3      -0.014715435388
    1     2     3     2      -0.014715435388
    2     1     3     2       0.014715435388
    1     2     4     5       0.002298926429
    2     1     4     5      -0.002298926429
    1     2     5     4      -0.002298926429
    2     1     5     4       0.002298926429
    1     2     6     7       0.001629854328
    2     1     6     7      -0.001629854328
    1     2     7     6      -0.001629854328
    2     1     7     6       0.001629854328
    0     3     0     1      -0.013906679979
    3     0     0     1       0.013906679979
    0     3     1     0       0.013906679979
    3     0     1     0      -0.013906679979
    0     3     0     2      -0.063690903237
    3     0     0     2       0.063690903237
    0     3     2     0       0.063690903237
    3     0     2     0      -0.063690903237
    0     3     1     2       0.000827767072
    3     0     1     2      -0.000827767072
    0     3     2     1      -0.000827767072
    3     0     2     1       0.000827767072
    0     3     0     3       0.041353658650
    3     0     0     3      -0.041353658650
    0     3     3     0      -0.041353658650
    3     0     3     0       0.041353658650
    0     3     1     3      -0.003456364487
    3     0     1     3       0.003456364487
    0     3     3     1       0.003456364487
    3     0     3     1      -0.003456364487
    0     3     2     3       0.009885969505
    3     0     2     3      -0.009885969505
    0     3     3     2      -0.009885969505
    3     0     3     2       0.009885969505
    0     3     4     5       0.002346015962
    3     0     4     5      -0.002346015962
    0     3     5     4      -0.002346015962
    3     0     5     4       0.002346015962
    0     3     6     7       0.002016029874
    3     0     6     7      -0.002016029874
    0     3     7     6      -0.002016029874
    3     0     7     6       0.002016029874
    1     3     0     1      -0.020503663117
    3     1     0     1       0.020503663117
    1     3     1     0       0.020503663117
    3     1     1     0      -0.020503663117
    1     3     0     2       0.000670438991
    3     1     0     2      -0.000670438991
    1     3     2     0      -0.000670438991
    3     1     2     0       0.000670438991
    1     3     1     2      -0.060298368222
    3     1     1     2       0.060298368222
    1     3     2     1       0.060298368222
    3     1     2     1      -0.060298368222
    1     3     0     3      -0.003456364487
    3     1     0     3       0.003456364487
    1     3     3     0       0.003456364487
    3     1     3     0      -0.003456364487
    1     3     1     3       0.029142195398
    3     1     1     3      -0.029142195398
    1     3     3     1      -0.029142195398
    3     1     3     1       0.029142195398
    1     3     2     3      -0.003295542930
    3     1     2     3       0.003295542930
    1     3     3     2       0.003295542930
    3     1     3     2      -0.003295542930
    1     3     4     5       0.000828886017
    3     1     4     5      -0.000828886017
    1     3     5     4      -0.000828886017
    3     1     5     4       0.000828886017
    1     3     6     7       0.000770727631
    3     1     6     7      -0.000770727631
    1     3     7     6      -0.000770727631
    3     1     7     6       0.000770727631
    2     3     0     1       0.000414629494
    3     2     0     1      -0.000414629494
    2     3     1     0      -0.000414629494
    3     2     1     0       0.000414629494
    2     3     0     2      -0.021026564712
    3     2     0     2       0.021026564712
    2     3     2     0       0.021026564712
    3     2     2     0      -0.021026564712
    2     3     1     2       0.014715435388
    3     2     1     2      -0.014715435388
    2     3     2     1      -0.014715435388
    3     2     2     1       0.014715435388
    2     3     0     3       0.009885969505
    3     2     0     3      -0.009885969505
    2     3     3     0      -0.009885969505
    3     2     3     0       0.009885969505
    2     3     1     3      -0.003295542930
    3     2     1     3       0.003295542930
    2     3     3     1       0.003295542930
    3     2     3     1      -0.003295542930
    2     3     2     3       0.008311418151
    3     2     2     3      -0.008311418151
    2     3     3     2      -0.008311418151
    3     2     3     2       0.008311418151
    2     3     4     5       0.000326540130
    3     2     4     5      -0.000326540130
    2     3     5     4      -0.000326540130
    3     2     5     4       0.000326540130
    2     3     6     7       0.000324448692
    3     2     6     7      -0.000324448692
    2     3     7     6      -0.000324448692
    3     2     7     6       0.000324448692
    4     5     0     1       0.000751645065
    5     4     0     1      -0.000751645065
    4     5     1     0      -0.000751645065
    5     4     1     0       0.000751645065
    4     5     0     2      -0.000260230574
    5     4     0     2       0.000260230574
    4     5     2     0       0.000260230574
    5     4     2     0      -0.000260230574
    4     5     1     2       0.002298926429
    5     4     1     2      -0.002298926429
    4     5     2     1      -0.002298926429
    5     4     2     1       0.002298926429
    4     5     0     3       0.002346015962
    5     4     0     3      -0.002346015962
    4     5     3     0      -0.002346015962
    5     4     3     0       0.002346015962
    4     5     1     3       0.000828886017
    5     4     1     3      -0.000828886017
    4     5     3     1      -0.000828886017
    5     4     3     1       0.000828886017
    4     5     2     3       0.000326540130
    5     4     2     3      -0.000326540130
    4     5     3     2      -0.000326540130
    5     4     3     2       0.000326540130
    4     5     4     5       0.038392554815
