    DETCI @energy               -29.149103920225

    v2RDM @energy               -29.150112273045

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.529794550845
    v2RDM @entropy(D1b)           0.375331600036
    v2RDM @entropy(Q1a)           0.489052318629
    v2RDM @entropy(Q1b)           0.268255945751
    v2RDM @entropy(D2aa)          0.957168427099
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.981439945856
    v2RDM @entropy(Q2aa)          1.933970829197
    v2RDM @entropy(Q2bb)          1.665966279885
    v2RDM @entropy(Q2ab)          4.327296329465
    v2RDM @entropy(G2ab)          4.013030966452
    v2RDM @entropy(G2ba)          1.678497879427
    v2RDM @entropy(G2aa/bb)      -1.247403241689
    v2RDM @Violation%(T1)         0.096553773024
    v2RDM @Violation%(T2)         0.151358925550
    v2RDM @AveViolation(T1)      -0.001499146785
    v2RDM @AveViolation(T2)      -0.001374983305
    v2RDM @RMSViolation(T1)       0.000002816604
    v2RDM @RMSViolation(T2)       0.000003549885
    v2RDM @VarViolation(T1)       0.000000616593
    v2RDM @VarViolation(T2)       0.000001666583

    v2RDM @||del2(aa)||^2         0.007440841098
    v2RDM @||del2(bb)||^2         0.000421152568
    v2RDM @||del2(ab)||^2         0.082393612701

    v2RDM @Tr[del2(aa)]          -0.070672975124
    v2RDM @Tr[del2(bb)]          -0.044257227355
    v2RDM @Tr[del2(ab)]          -0.000000029894


    ==> v2RDM @D2aa <==

    0     1     0     1       0.954916730927
    1     0     0     1      -0.954916730927
    0     1     1     0      -0.954916730927
    1     0     1     0       0.954916730927
    0     1     4     5      -0.000494833345
    1     0     4     5       0.000494833345
    0     1     5     4       0.000494833345
    1     0     5     4      -0.000494833345
    4     5     0     1      -0.000494833345
    5     4     0     1       0.000494833345
    4     5     1     0       0.000494833345
    5     4     1     0      -0.000494833345
    4     5     4     5       0.003458691678
    5     4     4     5      -0.003458691678
    4     5     5     4      -0.003458691678
    5     4     5     4       0.003458691678
    2     3     2     3       0.001868535992
    3     2     2     3      -0.001868535992
    2     3     3     2      -0.001868535992
    3     2     3     2       0.001868535992
    2     3     6     7       0.001783549065
    3     2     6     7      -0.001783549065
    2     3     7     6      -0.001783549065
    3     2     7     6       0.001783549065
    6     7     2     3       0.001783549065
    7     6     2     3      -0.001783549065
    6     7     3     2      -0.001783549065
    7     6     3     2       0.001783549065
    6     7     6     7       0.001702427613
    7     6     6     7      -0.001702427613
    6     7     7     6      -0.001702427613
    7     6     7     6       0.001702427613
    0     2     0     2       0.004914861578
    2     0     0     2      -0.004914861578
    0     2     2     0      -0.004914861578
    2     0     2     0       0.004914861578
    0     2     1     2       0.000491431541
    2     0     1     2      -0.000491431541
    0     2     2     1      -0.000491431541
    2     0     2     1       0.000491431541
    0     2     4     7      -0.004888193454
    2     0     4     7       0.004888193454
    0     2     7     4       0.004888193454
    2     0     7     4      -0.004888193454
    0     2     5     7       0.000722217268
    2     0     5     7      -0.000722217268
    0     2     7     5      -0.000722217268
    2     0     7     5       0.000722217268
    1     2     0     2       0.000491431541
    2     1     0     2      -0.000491431541
    1     2     2     0      -0.000491431541
    2     1     2     0       0.000491431541
    1     2     1     2       0.002439095526
    2     1     1     2      -0.002439095526
    1     2     2     1      -0.002439095526
    2     1     2     1       0.002439095526
    1     2     4     7      -0.005386622853
    2     1     4     7       0.005386622853
    1     2     7     4       0.005386622853
    2     1     7     4      -0.005386622853
    1     2     5     7      -0.000695363765
    2     1     5     7       0.000695363765
    1     2     7     5       0.000695363765
