    DETCI @energy               -29.129196528290

    v2RDM @energy               -29.130683630071

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.801626861042
    v2RDM @entropy(D1b)           0.626447383442
    v2RDM @entropy(Q1a)           0.712992307426
    v2RDM @entropy(Q1b)           0.427480856935
    v2RDM @entropy(D2aa)          1.492645972194
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          1.527252356967
    v2RDM @entropy(Q2aa)          2.875306088527
    v2RDM @entropy(Q2bb)          2.667375587167
    v2RDM @entropy(Q2ab)          6.465909648056
    v2RDM @entropy(G2ab)          6.137493576856
    v2RDM @entropy(G2ba)          2.719931479992
    v2RDM @entropy(G2aa/bb)       2.703985144320
    v2RDM @Violation%(T1)         0.066844919786
    v2RDM @Violation%(T2)         0.151358925550
    v2RDM @AveViolation(T1)      -0.001397689104
    v2RDM @AveViolation(T2)      -0.001748310651
    v2RDM @RMSViolation(T1)       0.000003374837
    v2RDM @RMSViolation(T2)       0.000006165413
    v2RDM @VarViolation(T1)       0.000001598965
    v2RDM @VarViolation(T2)       0.000003122458

    v2RDM @||del2(aa)||^2         0.010228333192
    v2RDM @||del2(bb)||^2         0.001538630295
    v2RDM @||del2(ab)||^2         0.149126643928

    v2RDM @Tr[del2(aa)]          -0.115990827559
    v2RDM @Tr[del2(bb)]          -0.081472226927
    v2RDM @Tr[del2(ab)]          -0.000000001296


    ==> v2RDM @D2aa <==

    0     1     0     1       0.920763538584
    1     0     0     1      -0.920763538584
    0     1     1     0      -0.920763538584
    1     0     1     0       0.920763538584
    0     1     4     5      -0.001489174463
    1     0     4     5       0.001489174463
    0     1     5     4       0.001489174463
    1     0     5     4      -0.001489174463
    4     5     0     1      -0.001489174463
    5     4     0     1       0.001489174463
    4     5     1     0       0.001489174463
    5     4     1     0      -0.001489174463
    4     5     4     5       0.029973140712
    5     4     4     5      -0.029973140712
    4     5     5     4      -0.029973140712
    5     4     5     4       0.029973140712
    2     3     2     3       0.004279437290
    3     2     2     3      -0.004279437290
    2     3     3     2      -0.004279437290
    3     2     3     2       0.004279437290
    2     3     6     7       0.002760095472
    3     2     6     7      -0.002760095472
    2     3     7     6      -0.002760095472
    3     2     7     6       0.002760095472
    6     7     2     3       0.002760095472
    7     6     2     3      -0.002760095472
    6     7     3     2      -0.002760095472
    7     6     3     2       0.002760095472
    6     7     6     7       0.001780170265
    7     6     6     7      -0.001780170265
    6     7     7     6      -0.001780170265
    7     6     7     6       0.001780170265
    0     2     0     2       0.007452480621
    2     0     0     2      -0.007452480621
    0     2     2     0      -0.007452480621
    2     0     2     0       0.007452480621
    0     2     1     2       0.001112801697
    2     0     1     2      -0.001112801697
    0     2     2     1      -0.001112801697
    2     0     2     1       0.001112801697
    0     2     4     7      -0.005984125064
    2     0     4     7       0.005984125064
    0     2     7     4       0.005984125064
    2     0     7     4      -0.005984125064
    0     2     5     7       0.000690486356
    2     0     5     7      -0.000690486356
    0     2     7     5      -0.000690486356
    2     0     7     5       0.000690486356
    1     2     0     2       0.001112801697
    2     1     0     2      -0.001112801697
    1     2     2     0      -0.001112801697
    2     1     2     0       0.001112801697
    1     2     1     2       0.001152996773
    2     1     1     2      -0.001152996773
    1     2     2     1      -0.001152996773
    2     1     2     1       0.001152996773
    1     2     4     7      -0.002342775536
    2     1     4     7       0.002342775536
    1     2     7     4       0.002342775536
    2     1     7     4      -0.002342775536
    1     2     5     7      -0.001812632216
    2     1     5     7       0.001812632216
    1     2     7     5       0.001812632216
    2     1     7     5      -0.001812632216
    4     7     0     2      -0.005984125064
