    DETCI @energy               -29.141517150217

    v2RDM @energy               -29.142354395661

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.471604550772
    v2RDM @entropy(D1b)           0.286770549226
    v2RDM @entropy(Q1a)           0.449035797820
    v2RDM @entropy(Q1b)           0.218438994807
    v2RDM @entropy(D2aa)          0.843039053808
    v2RDM @entropy(D2bb)          0.000005426249
    v2RDM @entropy(D2ab)          0.828408249048
    v2RDM @entropy(Q2aa)          1.756153292496
    v2RDM @entropy(Q2bb)          1.351029204619
    v2RDM @entropy(Q2ab)          3.866020605416
    v2RDM @entropy(G2ab)          3.549954406649
    v2RDM @entropy(G2ba)          1.347488197522
    v2RDM @entropy(G2aa/bb)      -2.288439101567
    v2RDM @Violation%(T1)         0.126262626263
    v2RDM @Violation%(T2)         0.147393189509
    v2RDM @AveViolation(T1)      -0.001228157327
    v2RDM @AveViolation(T2)      -0.000902317935
    v2RDM @RMSViolation(T1)       0.000002042364
    v2RDM @RMSViolation(T2)       0.000001752143
    v2RDM @VarViolation(T1)       0.000000567368
    v2RDM @VarViolation(T2)       0.000000942190

    v2RDM @||del2(aa)||^2         0.007945024198
    v2RDM @||del2(bb)||^2         0.000356523816
    v2RDM @||del2(ab)||^2         0.064996134186

    v2RDM @Tr[del2(aa)]          -0.063758980757
    v2RDM @Tr[del2(bb)]          -0.033985494963
    v2RDM @Tr[del2(ab)]           0.000000046288


    ==> v2RDM @D2aa <==

    0     1     0     1       0.959019807082
    1     0     0     1      -0.959019807082
    0     1     1     0      -0.959019807082
    1     0     1     0       0.959019807082
    0     1     4     5       0.000174164476
    1     0     4     5      -0.000174164476
    0     1     5     4      -0.000174164476
    1     0     5     4       0.000174164476
    4     5     0     1       0.000174164476
    5     4     0     1      -0.000174164476
    4     5     1     0      -0.000174164476
    5     4     1     0       0.000174164476
    4     5     4     5       0.000000031629
    5     4     4     5      -0.000000031629
    4     5     5     4      -0.000000031629
    5     4     5     4       0.000000031629
    2     3     2     3       0.001978882367
    3     2     2     3      -0.001978882367
    2     3     3     2      -0.001978882367
    3     2     3     2       0.001978882367
    2     3     6     7       0.003040379955
    3     2     6     7      -0.003040379955
    2     3     7     6      -0.003040379955
    3     2     7     6       0.003040379955
    6     7     2     3       0.003040379955
    7     6     2     3      -0.003040379955
    6     7     3     2      -0.003040379955
    7     6     3     2       0.003040379955
    6     7     6     7       0.004671278304
    7     6     6     7      -0.004671278304
    6     7     7     6      -0.004671278304
    7     6     7     6       0.004671278304
    0     2     0     2       0.004152604162
    2     0     0     2      -0.004152604162
    0     2     2     0      -0.004152604162
    2     0     2     0       0.004152604162
    0     2     1     2       0.000385351468
    2     0     1     2      -0.000385351468
    0     2     2     1      -0.000385351468
    2     0     2     1       0.000385351468
    0     2     4     7      -0.004420206227
    2     0     4     7       0.004420206227
    0     2     7     4       0.004420206227
    2     0     7     4      -0.004420206227
    0     2     5     7       0.000322749768
    2     0     5     7      -0.000322749768
    0     2     7     5      -0.000322749768
    2     0     7     5       0.000322749768
    1     2     0     2       0.000385351468
    2     1     0     2      -0.000385351468
    1     2     2     0      -0.000385351468
    2     1     2     0       0.000385351468
    1     2     1     2       0.001802341752
    2     1     1     2      -0.001802341752
    1     2     2     1      -0.001802341752
    2     1     2     1       0.001802341752
    1     2     4     7      -0.005642554785
    2     1     4     7       0.005642554785
    1     2     7     4       0.005642554785
    2     1     7     4      -0.005642554785
    1     2     5     7      -0.000582181321
    2     1     5     7       0.000582181321
    1     2     7     5       0.000582181321
    2     1     7     5      -0.000582181321
    4     7     0     2      -0.004420206227
    7     4     0     2       0.004420206227
    4     7     2     0       0.004420206227
    7     4     2     0      -0.004420206227
    4     7     1     2      -0.005642554785
    7     4     1     2       0.005642554785
    4     7     2     1       0.005642554785
    7     4     2     1      -0.005642554785
    4     7     4     7       0.020754432755
    7     4     4     7      -0.020754432755
    4     7     7     4      -0.020754432755
    7     4     7     4       0.020754432755
    4     7     5     7       0.001024818283
    7     4     5     7      -0.001024818283
    4     7     7     5      -0.001024818283
    7     4     7     5       0.001024818283
    5     7     0     2       0.000322749768
    7     5     0     2      -0.000322749768
    5     7     2     0      -0.000322749768
    7     5     2     0       0.000322749768
    5     7     1     2      -0.000582181321
    7     5     1     2       0.000582181321
    5     7     2     1       0.000582181321
    7     5     2     1      -0.000582181321
    5     7     4     7       0.001024818283
    7     5     4     7      -0.001024818283
    5     7     7     4      -0.001024818283
    7     5     7     4       0.001024818283
    5     7     5     7       0.000595534351
    7     5     5     7      -0.000595534351
