    DETCI @energy              -198.727184573438

    v2RDM @energy              -198.727186896693

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.926271759150
    v2RDM @entropy(D1b)           0.926271759154
    v2RDM @entropy(Q1a)           0.966316094632
    v2RDM @entropy(Q1b)           0.966316094632
    v2RDM @entropy(D2aa)          5.588802402422
    v2RDM @entropy(D2bb)          5.588802402440
    v2RDM @entropy(D2ab)         11.208895391007
    v2RDM @entropy(Q2aa)          0.000030257888
    v2RDM @entropy(Q2bb)          0.000030257839
    v2RDM @entropy(Q2ab)          0.000506165400
    v2RDM @entropy(G2ab)          5.744488710391
    v2RDM @entropy(G2ba)          5.744488710064
    v2RDM @entropy(G2aa/bb)     -36.898945909397
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.187711505922
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000263411
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.048900697912
    v2RDM @||del2(bb)||^2         0.048900697911
    v2RDM @||del2(ab)||^2         0.648477647376

    v2RDM @Tr[del2(aa)]          -0.225491071431
    v2RDM @Tr[del2(bb)]          -0.225491071418
    v2RDM @Tr[del2(ab)]          -0.000000000028


    ==> v2RDM @D2aa <==

    0     1     0     1       0.665528318225
    1     0     0     1      -0.665528318225
    0     1     1     0      -0.665528318225
    1     0     1     0       0.665528318225
    0     1     4     5       0.000000044455
    1     0     4     5      -0.000000044455
    0     1     5     4      -0.000000044455
    1     0     5     4       0.000000044455
    4     5     0     1       0.000000044455
    5     4     0     1      -0.000000044455
    4     5     1     0      -0.000000044455
    5     4     1     0       0.000000044455
    4     5     4     5       0.338676986776
    5     4     4     5      -0.338676986776
    4     5     5     4      -0.338676986776
    5     4     5     4       0.338676986776
    2     3     2     3       0.996948121267
    3     2     2     3      -0.996948121267
    2     3     3     2      -0.996948121267
    3     2     3     2       0.996948121267
    2     3     6     7       0.000000020862
    3     2     6     7      -0.000000020862
    2     3     7     6      -0.000000020862
    3     2     7     6       0.000000020862
    6     7     2     3       0.000000020862
    7     6     2     3      -0.000000020862
    6     7     3     2      -0.000000020862
    7     6     3     2       0.000000020862
    6     7     6     7       0.998846380069
    7     6     6     7      -0.998846380069
    6     7     7     6      -0.998846380069
    7     6     7     6       0.998846380069
    0     2     0     2       0.998411753303
    2     0     0     2      -0.998411753303
    0     2     2     0      -0.998411753303
    2     0     2     0       0.998411753303
    0     2     1     2       0.003484494699
    2     0     1     2      -0.003484494699
    0     2     2     1      -0.003484494699
    2     0     2     1       0.003484494699
    0     2     4     7      -0.000000041845
    2     0     4     7       0.000000041845
    0     2     7     4       0.000000041845
    2     0     7     4      -0.000000041845
    0     2     5     7      -0.000000001937
    2     0     5     7       0.000000001937
    0     2     7     5       0.000000001937
    2     0     7     5      -0.000000001937
