    DETCI @energy              -197.584547611850

    v2RDM @energy              -197.584548273623

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.004521966693
    v2RDM @entropy(D1b)           0.004521966783
    v2RDM @entropy(Q1a)           0.005339029019
    v2RDM @entropy(Q1b)           0.005339028847
    v2RDM @entropy(D2aa)          0.027574023360
    v2RDM @entropy(D2bb)          0.027574024290
    v2RDM @entropy(D2ab)          0.055148577628
    v2RDM @entropy(Q2aa)          0.000008995485
    v2RDM @entropy(Q2bb)          0.000008993356
    v2RDM @entropy(Q2ab)          0.000017316751
    v2RDM @entropy(G2ab)          0.030517619212
    v2RDM @entropy(G2ba)          0.030517619868
    v2RDM @entropy(G2aa/bb)     -53.220255970280
    v2RDM @Violation%(T1)         0.044563279857
    v2RDM @Violation%(T2)         0.366169627750
    v2RDM @AveViolation(T1)      -0.000000055431
    v2RDM @AveViolation(T2)      -0.000000062201
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000027625
    v2RDM @||del2(bb)||^2         0.000000027625
    v2RDM @||del2(ab)||^2         0.000700042032

    v2RDM @Tr[del2(aa)]          -0.000349830709
    v2RDM @Tr[del2(bb)]          -0.000349830731
    v2RDM @Tr[del2(ab)]          -0.000000071907


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999946028721
    1     0     0     1      -0.999946028721
    0     1     1     0      -0.999946028721
    1     0     1     0       0.999946028721
    0     1     4     5       0.000000002261
    1     0     4     5      -0.000000002261
    0     1     5     4      -0.000000002261
    1     0     5     4       0.000000002261
    4     5     0     1       0.000000002261
    5     4     0     1      -0.000000002261
    4     5     1     0      -0.000000002261
    5     4     1     0       0.000000002261
    4     5     4     5       0.000250334834
    5     4     4     5      -0.000250334834
    4     5     5     4      -0.000250334834
    5     4     5     4       0.000250334834
    2     3     2     3       0.999824160272
    3     2     2     3      -0.999824160272
    2     3     3     2      -0.999824160272
    3     2     3     2       0.999824160272
    2     3     6     7       0.000000010651
    3     2     6     7      -0.000000010651
    2     3     7     6      -0.000000010651
    3     2     7     6       0.000000010651
    6     7     2     3       0.000000010651
    7     6     2     3      -0.000000010651
    6     7     3     2      -0.000000010651
    7     6     3     2       0.000000010651
    6     7     6     7       0.999979432847
    7     6     6     7      -0.999979432847
    6     7     7     6      -0.999979432847
    7     6     7     6       0.999979432847
    0     2     0     2       0.999900441230
    2     0     0     2      -0.999900441230
    0     2     2     0      -0.999900441230
    2     0     2     0       0.999900441230
    0     2     1     2      -0.000008483096
    2     0     1     2       0.000008483096
    0     2     2     1       0.000008483096
    2     0     2     1      -0.000008483096
    0     2     4     7      -0.000000003891
    2     0     4     7       0.000000003891
    0     2     7     4       0.000000003891
    2     0     7     4      -0.000000003891
    0     2     5     7      -0.000000028585
    2     0     5     7       0.000000028585
    0     2     7     5       0.000000028585
    2     0     7     5      -0.000000028585
    1     2     0     2      -0.000008483096
    2     1     0     2       0.000008483096
    1     2     2     0       0.000008483096
    2     1     2     0      -0.000008483096
    1     2     1     2       0.999869734227
    2     1     1     2      -0.999869734227
    1     2     2     1      -0.999869734227
    2     1     2     1       0.999869734227
    1     2     4     7       0.000000000248
    2     1     4     7      -0.000000000248
    1     2     7     4      -0.000000000248
    2     1     7     4       0.000000000248
    1     2     5     7       0.000000003531
    2     1     5     7      -0.000000003531
    1     2     7     5      -0.000000003531
    2     1     7     5       0.000000003531
    4     7     0     2      -0.000000003891
    7     4     0     2       0.000000003891
    4     7     2     0       0.000000003891
    7     4     2     0      -0.000000003891
    4     7     1     2       0.000000000248
    7     4     1     2      -0.000000000248
    4     7     2     1      -0.000000000248
    7     4     2     1       0.000000000248
    4     7     4     7       0.999889326904
    7     4     4     7      -0.999889326904
    4     7     7     4      -0.999889326904
    7     4     7     4       0.999889326904
    4     7     5     7      -0.000914064310
    7     4     5     7       0.000914064310
    4     7     7     5       0.000914064310
    7     4     7     5      -0.000914064310
    5     7     0     2      -0.000000028585
    7     5     0     2       0.000000028585
    5     7     2     0       0.000000028585
    7     5     2     0      -0.000000028585
    5     7     1     2       0.000000003531
    7     5     1     2      -0.000000003531
    5     7     2     1      -0.000000003531
    7     5     2     1       0.000000003531
    5     7     4     7      -0.000914064310
    7     5     4     7       0.000914064310
    5     7     7     4       0.000914064310
    7     5     7     4      -0.000914064310
    5     7     5     7       0.000340449332
    7     5     5     7      -0.000340449332
    5     7     7     5      -0.000340449332
    7     5     7     5       0.000340449332
    0     3     0     3       0.999900442957
    3     0     0     3      -0.999900442957
    0     3     3     0      -0.999900442957
    3     0     3     0       0.999900442957
    0     3     1     3      -0.000008483120
    3     0     1     3       0.000008483120
    0     3     3     1       0.000008483120
    3     0     3     1      -0.000008483120
    0     3     4     6      -0.000000004100
    3     0     4     6       0.000000004100
    0     3     6     4       0.000000004100
    3     0     6     4      -0.000000004100
    0     3     5     6      -0.000000026920
    3     0     5     6       0.000000026920
    0     3     6     5       0.000000026920
    3     0     6     5      -0.000000026920
    1     3     0     3      -0.000008483120
    3     1     0     3       0.000008483120
    1     3     3     0       0.000008483120
    3     1     3     0      -0.000008483120
    1     3     1     3       0.999869735826
    3     1     1     3      -0.999869735826
    1     3     3     1      -0.999869735826
    3     1     3     1       0.999869735826
