    DETCI @energy              -198.735104251475

    v2RDM @energy              -198.735104528373

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.220844447565
    v2RDM @entropy(D1b)           0.220844447574
    v2RDM @entropy(Q1a)           0.240518426045
    v2RDM @entropy(Q1b)           0.240518426462
    v2RDM @entropy(D2aa)          1.339006454197
    v2RDM @entropy(D2bb)          1.339006454629
    v2RDM @entropy(D2ab)          2.682097915107
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.000000000000
    v2RDM @entropy(Q2ab)         -0.000000137501
    v2RDM @entropy(G2ab)          1.413561100965
    v2RDM @entropy(G2ba)          1.413561099666
    v2RDM @entropy(G2aa/bb)     -49.365163244863
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.342375211506
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000064576
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000992534986
    v2RDM @||del2(bb)||^2         0.000992534983
    v2RDM @||del2(ab)||^2         0.072596347078

    v2RDM @Tr[del2(aa)]          -0.034223911632
    v2RDM @Tr[del2(bb)]          -0.034223911637
    v2RDM @Tr[del2(ab)]           0.000000000059


    ==> v2RDM @D2aa <==

    0     1     0     1       0.967155989684
    1     0     0     1      -0.967155989684
    0     1     1     0      -0.967155989684
    1     0     1     0       0.967155989684
    0     1     4     5      -0.000000005098
    1     0     4     5       0.000000005098
    0     1     5     4       0.000000005098
    1     0     5     4      -0.000000005098
    4     5     0     1      -0.000000005098
    5     4     0     1       0.000000005098
    4     5     1     0       0.000000005098
    5     4     1     0      -0.000000005098
    4     5     4     5       0.034827638491
    5     4     4     5      -0.034827638491
    4     5     5     4      -0.034827638491
    5     4     5     4       0.034827638491
    2     3     2     3       0.998191941495
    3     2     2     3      -0.998191941495
    2     3     3     2      -0.998191941495
    3     2     3     2       0.998191941495
    2     3     6     7       0.000000006125
    3     2     6     7      -0.000000006125
    2     3     7     6      -0.000000006125
    3     2     7     6       0.000000006125
    6     7     2     3       0.000000006125
    7     6     2     3      -0.000000006125
    6     7     3     2      -0.000000006125
    7     6     3     2       0.000000006125
    6     7     6     7       0.999824423718
    7     6     6     7      -0.999824423718
    6     7     7     6      -0.999824423718
    7     6     7     6       0.999824423718
    0     2     0     2       0.997429415763
    2     0     0     2      -0.997429415763
    0     2     2     0      -0.997429415763
    2     0     2     0       0.997429415763
    0     2     1     2      -0.006704850255
    2     0     1     2       0.006704850255
    0     2     2     1       0.006704850255
    2     0     2     1      -0.006704850255
    0     2     4     7      -0.000000012021
    2     0     4     7       0.000000012021
    0     2     7     4       0.000000012021
    2     0     7     4      -0.000000012021
    0     2     5     7       0.000000000607
    2     0     5     7      -0.000000000607
    0     2     7     5      -0.000000000607
    2     0     7     5       0.000000000607
