    DETCI @energy              -198.723428235271

    v2RDM @energy              -198.723429866913

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.981849560124
    v2RDM @entropy(D1b)           0.981849560217
    v2RDM @entropy(Q1a)           1.037293776936
    v2RDM @entropy(Q1b)           1.037293777608
    v2RDM @entropy(D2aa)          5.933684770857
    v2RDM @entropy(D2bb)          5.933684771259
    v2RDM @entropy(D2ab)         11.912594421771
    v2RDM @entropy(Q2aa)          0.000024801639
    v2RDM @entropy(Q2bb)          0.000024801109
    v2RDM @entropy(Q2ab)          0.001185779170
    v2RDM @entropy(G2ab)          6.151229222701
    v2RDM @entropy(G2ba)          6.151229224599
    v2RDM @entropy(G2aa/bb)     -35.728130846439
    v2RDM @Violation%(T1)         0.000000000000
    v2RDM @Violation%(T2)         0.183745769882
    v2RDM @AveViolation(T1)       0.000000000000
    v2RDM @AveViolation(T2)      -0.000000208344
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.056814909737
    v2RDM @||del2(bb)||^2         0.056814909741
    v2RDM @||del2(ab)||^2         0.719516552348

    v2RDM @Tr[del2(aa)]          -0.244675870351
    v2RDM @Tr[del2(bb)]          -0.244675870362
    v2RDM @Tr[del2(ab)]          -0.000000000317


    ==> v2RDM @D2aa <==

    0     1     0     1       0.595285546422
    1     0     0     1      -0.595285546422
    0     1     1     0      -0.595285546422
    1     0     1     0       0.595285546422
    0     1     4     5       0.000000038552
    1     0     4     5      -0.000000038552
    0     1     5     4      -0.000000038552
    1     0     5     4       0.000000038552
    4     5     0     1       0.000000038552
    5     4     0     1      -0.000000038552
    4     5     1     0      -0.000000038552
    5     4     1     0       0.000000038552
    4     5     4     5       0.410999822760
    5     4     4     5      -0.410999822760
    4     5     5     4      -0.410999822760
    5     4     5     4       0.410999822760
    2     3     2     3       0.996162979005
    3     2     2     3      -0.996162979005
    2     3     3     2      -0.996162979005
    3     2     3     2       0.996162979005
    2     3     6     7       0.000000020562
    3     2     6     7      -0.000000020562
    2     3     7     6      -0.000000020562
    3     2     7     6       0.000000020562
    6     7     2     3       0.000000020562
    7     6     2     3      -0.000000020562
    6     7     3     2      -0.000000020562
    7     6     3     2       0.000000020562
    6     7     6     7       0.997551523561
    7     6     6     7      -0.997551523561
    6     7     7     6      -0.997551523561
    7     6     7     6       0.997551523561
    0     2     0     2       0.998052089885
    2     0     0     2      -0.998052089885
    0     2     2     0      -0.998052089885
    2     0     2     0       0.998052089885
    0     2     1     2       0.002934352212
    2     0     1     2      -0.002934352212
    0     2     2     1      -0.002934352212
    2     0     2     1       0.002934352212
    0     2     4     7      -0.000000033524
    2     0     4     7       0.000000033524
    0     2     7     4       0.000000033524
    2     0     7     4      -0.000000033524
    0     2     5     7      -0.000000004254
    2     0     5     7       0.000000004254
    0     2     7     5       0.000000004254
    2     0     7     5      -0.000000004254
    1     2     0     2       0.002934352212
    2     1     0     2      -0.002934352212
    1     2     2     0      -0.002934352212
    2     1     2     0       0.002934352212
    1     2     1     2       0.593396424864
    2     1     1     2      -0.593396424864
    1     2     2     1      -0.593396424864
    2     1     2     1       0.593396424864
    1     2     4     7      -0.000000003093
    2     1     4     7       0.000000003093
    1     2     7     4       0.000000003093
    2     1     7     4      -0.000000003093
    1     2     5     7       0.000000023362
    2     1     5     7      -0.000000023362
    1     2     7     5      -0.000000023362
    2     1     7     5       0.000000023362
    4     7     0     2      -0.000000033524
    7     4     0     2       0.000000033524
    4     7     2     0       0.000000033524
    7     4     2     0      -0.000000033524
    4     7     1     2      -0.000000003093
    7     4     1     2       0.000000003093
    4     7     2     1       0.000000003093
    7     4     2     1      -0.000000003093
    4     7     4     7       0.998538334124
    7     4     4     7      -0.998538334124
    4     7     7     4      -0.998538334124
    7     4     7     4       0.998538334124
    4     7     5     7       0.010225146087
    7     4     5     7      -0.010225146087
    4     7     7     5      -0.010225146087
    7     4     7     5       0.010225146087
    5     7     0     2      -0.000000004254
    7     5     0     2       0.000000004254
    5     7     2     0       0.000000004254
    7     5     2     0      -0.000000004254
    5     7     1     2       0.000000023362
    7     5     1     2      -0.000000023362
    5     7     2     1      -0.000000023362
    7     5     2     1       0.000000023362
    5     7     4     7       0.010225146087
    7     5     4     7      -0.010225146087
    5     7     7     4      -0.010225146087
    7     5     7     4       0.010225146087
    5     7     5     7       0.410013080097
    7     5     5     7      -0.410013080097
    5     7     7     5      -0.410013080097
    7     5     7     5       0.410013080097
    0     3     0     3       0.998052027355
    3     0     0     3      -0.998052027355
    0     3     3     0      -0.998052027355
    3     0     3     0       0.998052027355
    0     3     1     3       0.002934352161
    3     0     1     3      -0.002934352161
    0     3     3     1      -0.002934352161
    3     0     3     1       0.002934352161
    0     3     4     6      -0.000000033426
    3     0     4     6       0.000000033426
    0     3     6     4       0.000000033426
    3     0     6     4      -0.000000033426
    0     3     5     6      -0.000000004174
    3     0     5     6       0.000000004174
    0     3     6     5       0.000000004174
    3     0     6     5      -0.000000004174
    1     3     0     3       0.002934352161
    3     1     0     3      -0.002934352161
    1     3     3     0      -0.002934352161
    3     1     3     0       0.002934352161
    1     3     1     3       0.593396362225
    3     1     1     3      -0.593396362225
    1     3     3     1      -0.593396362225
    3     1     3     1       0.593396362225
    1     3     4     6      -0.000000003050
    3     1     4     6       0.000000003050
    1     3     6     4       0.000000003050
    3     1     6     4      -0.000000003050
    1     3     5     6       0.000000023361
    3     1     5     6      -0.000000023361
    1     3     6     5      -0.000000023361
    3     1     6     5       0.000000023361
    4     6     0     3      -0.000000033426
    6     4     0     3       0.000000033426
    4     6     3     0       0.000000033426
    6     4     3     0      -0.000000033426
    4     6     1     3      -0.000000003050
    6     4     1     3       0.000000003050
    4     6     3     1       0.000000003050
    6     4     3     1      -0.000000003050
    4     6     4     6       0.998538298154
    6     4     4     6      -0.998538298154
    4     6     6     4      -0.998538298154
    6     4     6     4       0.998538298154
    4     6     5     6       0.010225146073
    6     4     5     6      -0.010225146073
    4     6     6     5      -0.010225146073
    6     4     6     5       0.010225146073
    5     6     0     3      -0.000000004174
    6     5     0     3       0.000000004174
    5     6     3     0       0.000000004174
    6     5     3     0      -0.000000004174
    5     6     1     3       0.000000023361
    6     5     1     3      -0.000000023361
    5     6     3     1      -0.000000023361
    6     5     3     1       0.000000023361
    5     6     4     6       0.010225146073
    6     5     4     6      -0.010225146073
    5     6     6     4      -0.010225146073
    6     5     6     4       0.010225146073
    5     6     5     6       0.410013044613
    6     5     5     6      -0.410013044613
    5     6     6     5      -0.410013044613
    6     5     6     5       0.410013044613
    2     6     2     6       0.996857264182
    6     2     2     6      -0.996857264182
    2     6     6     2      -0.996857264182
    6     2     6     2       0.996857264182
    2     6     3     7       0.000000019407
    6     2     3     7      -0.000000019407
    2     6     7     3      -0.000000019407
    6     2     7     3       0.000000019407
    3     7     2     6       0.000000019407
    7     3     2     6      -0.000000019407
    3     7     6     2      -0.000000019407
    7     3     6     2       0.000000019407
    3     7     3     7       0.996857237031
    7     3     3     7      -0.996857237031
    3     7     7     3      -0.996857237031
    7     3     7     3       0.996857237031
    0     4     0     4       0.999733074693
    4     0     0     4      -0.999733074693
    0     4     4     0      -0.999733074693
    4     0     4     0       0.999733074693
    0     4     1     4       0.002934361550
    4     0     1     4      -0.002934361550
    0     4     4     1      -0.002934361550
    4     0     4     1       0.002934361550
    0     4     0     5       0.010225147918
    4     0     0     5      -0.010225147918
    0     4     5     0      -0.010225147918
    4     0     5     0       0.010225147918
    0     4     1     5       0.000000008436
    4     0     1     5      -0.000000008436
    0     4     5     1      -0.000000008436
    4     0     5     1       0.000000008436
    0     4     3     6       0.000000000505
    4     0     3     6      -0.000000000505
    0     4     6     3      -0.000000000505
    4     0     6     3       0.000000000505
    0     4     2     7       0.000000000502
    4     0     2     7      -0.000000000502
    0     4     7     2      -0.000000000502
    4     0     7     2       0.000000000502
    1     4     0     4       0.002934361550
    4     1     0     4      -0.002934361550
    1     4     4     0      -0.002934361550
    4     1     4     0       0.002934361550
    1     4     1     4       0.595077417992
    4     1     1     4      -0.595077417992
    1     4     4     1      -0.595077417992
    4     1     4     1       0.595077417992
    1     4     0     5      -0.000000018754
    4     1     0     5       0.000000018754
    1     4     5     0       0.000000018754
    4     1     5     0      -0.000000018754
    1     4     1     5       0.010225133240
    4     1     1     5      -0.010225133240
