    DETCI @energy               -44.991895012709

    v2RDM @energy               -44.992397369419

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.180020165984
    v2RDM @entropy(D1b)           0.212959056241
    v2RDM @entropy(Q1a)           0.185004662470
    v2RDM @entropy(Q1b)           0.201208312390
    v2RDM @entropy(D2aa)          0.355888805929
    v2RDM @entropy(D2bb)          0.221070966184
    v2RDM @entropy(D2ab)          0.674918726430
    v2RDM @entropy(Q2aa)          0.734235644627
    v2RDM @entropy(Q2bb)          1.022260625202
    v2RDM @entropy(Q2ab)          1.783081556252
    v2RDM @entropy(G2ab)          1.333567642258
    v2RDM @entropy(G2ba)          1.058249796122
    v2RDM @entropy(G2aa/bb)      -8.586008309234
    v2RDM @Violation%(T1)         0.189393939394
    v2RDM @Violation%(T2)         0.081628066836
    v2RDM @AveViolation(T1)      -0.000305609657
    v2RDM @AveViolation(T2)      -0.000304606161
    v2RDM @RMSViolation(T1)       0.000000179448
    v2RDM @RMSViolation(T2)       0.000000206244
    v2RDM @VarViolation(T1)       0.000000087772
    v2RDM @VarViolation(T2)       0.000000113920

    v2RDM @||del2(aa)||^2         0.001207236236
    v2RDM @||del2(bb)||^2         0.000436075960
    v2RDM @||del2(ab)||^2         0.044535694290

    v2RDM @Tr[del2(aa)]          -0.022335166969
    v2RDM @Tr[del2(bb)]          -0.026132891839
    v2RDM @Tr[del2(ab)]          -0.000000079899


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000872681757
    1     0     0     1      -0.000872681757
    0     1     1     0      -0.000872681757
    1     0     1     0       0.000872681757
    0     1     0     2      -0.001515995529
    1     0     0     2       0.001515995529
    0     1     2     0       0.001515995529
    1     0     2     0      -0.001515995529
    0     1     1     2      -0.000035779484
    1     0     1     2       0.000035779484
    0     1     2     1       0.000035779484
    1     0     2     1      -0.000035779484
    0     1     0     3       0.002212405414
    1     0     0     3      -0.002212405414
    0     1     3     0      -0.002212405414
    1     0     3     0       0.002212405414
    0     1     1     3      -0.000000880881
    1     0     1     3       0.000000880881
    0     1     3     1       0.000000880881
    1     0     3     1      -0.000000880881
    0     1     2     3       0.000037131395
    1     0     2     3      -0.000037131395
    0     1     3     2      -0.000037131395
    1     0     3     2       0.000037131395
    0     1     4     5      -0.000129896448
    1     0     4     5       0.000129896448
    0     1     5     4       0.000129896448
    1     0     5     4      -0.000129896448
    0     1     6     7      -0.000086404919
    1     0     6     7       0.000086404919
    0     1     7     6       0.000086404919
    1     0     7     6      -0.000086404919
    0     2     0     1      -0.001515995529
    2     0     0     1       0.001515995529
    0     2     1     0       0.001515995529
    2     0     1     0      -0.001515995529
    0     2     0     2       0.003429938584
    2     0     0     2      -0.003429938584
    0     2     2     0      -0.003429938584
    2     0     2     0       0.003429938584
    0     2     1     2       0.000125812290
    2     0     1     2      -0.000125812290
    0     2     2     1      -0.000125812290
    2     0     2     1       0.000125812290
    0     2     0     3      -0.004163836607
    2     0     0     3       0.004163836607
    0     2     3     0       0.004163836607
    2     0     3     0      -0.004163836607
    0     2     1     3      -0.000055199396
    2     0     1     3       0.000055199396
    0     2     3     1       0.000055199396
    2     0     3     1      -0.000055199396
    0     2     2     3      -0.000081401747
    2     0     2     3       0.000081401747
    0     2     3     2       0.000081401747
    2     0     3     2      -0.000081401747
    0     2     4     5      -0.000107026838
    2     0     4     5       0.000107026838
    0     2     5     4       0.000107026838
    2     0     5     4      -0.000107026838
    0     2     6     7       0.000125300578
    2     0     6     7      -0.000125300578
    0     2     7     6      -0.000125300578
    2     0     7     6       0.000125300578
    1     2     0     1      -0.000035779484
    2     1     0     1       0.000035779484
    1     2     1     0       0.000035779484
    2     1     1     0      -0.000035779484
