    DETCI @energy               -45.087790851508

    v2RDM @energy               -45.090742147949

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.183432575321
    v2RDM @entropy(D1b)           1.260859110985
    v2RDM @entropy(Q1a)           1.202644113565
    v2RDM @entropy(Q1b)           1.091523698240
    v2RDM @entropy(D2aa)          2.398836918992
    v2RDM @entropy(D2bb)          1.239338424134
    v2RDM @entropy(D2ab)          4.872607150223
    v2RDM @entropy(Q2aa)          4.852205599697
    v2RDM @entropy(Q2bb)          5.597382751313
    v2RDM @entropy(Q2ab)         11.650054557722
    v2RDM @entropy(G2ab)          9.374508782765
    v2RDM @entropy(G2ba)          7.439978082448
    v2RDM @entropy(G2aa/bb)       9.508830917564
    v2RDM @Violation%(T1)         0.100267379679
    v2RDM @Violation%(T2)         0.058494606599
    v2RDM @AveViolation(T1)      -0.000887260895
    v2RDM @AveViolation(T2)      -0.001118367158
    v2RDM @RMSViolation(T1)       0.000001381815
    v2RDM @RMSViolation(T2)       0.000002622089
    v2RDM @VarViolation(T1)       0.000000617452
    v2RDM @VarViolation(T2)       0.000001379136

    v2RDM @||del2(aa)||^2         0.059560575180
    v2RDM @||del2(bb)||^2         0.056238570023
    v2RDM @||del2(ab)||^2         0.255700752099

    v2RDM @Tr[del2(aa)]          -0.273714475154
    v2RDM @Tr[del2(bb)]          -0.271825924934
    v2RDM @Tr[del2(ab)]          -0.000000018040


    ==> v2RDM @D2aa <==

    0     1     0     1       0.968881542025
    1     0     0     1      -0.968881542025
    0     1     1     0      -0.968881542025
    1     0     1     0       0.968881542025
    0     1     0     2       0.060700215793
    1     0     0     2      -0.060700215793
    0     1     2     0      -0.060700215793
    1     0     2     0       0.060700215793
    0     1     1     2       0.031400069079
    1     0     1     2      -0.031400069079
    0     1     2     1      -0.031400069079
    1     0     2     1       0.031400069079
    0     1     0     3       0.002877039570
    1     0     0     3      -0.002877039570
    0     1     3     0      -0.002877039570
    1     0     3     0       0.002877039570
    0     1     1     3       0.020408342778
    1     0     1     3      -0.020408342778
    0     1     3     1      -0.020408342778
    1     0     3     1       0.020408342778
    0     1     2     3      -0.003658500321
    1     0     2     3       0.003658500321
    0     1     3     2       0.003658500321
    1     0     3     2      -0.003658500321
    0     1     4     5      -0.006554386958
    1     0     4     5       0.006554386958
    0     1     5     4       0.006554386958
    1     0     5     4      -0.006554386958
    0     1     6     7      -0.006552218502
    1     0     6     7       0.006552218502
    0     1     7     6       0.006552218502
    1     0     7     6      -0.006552218502
    0     2     0     1       0.060700215793
    2     0     0     1      -0.060700215793
    0     2     1     0      -0.060700215793
    2     0     1     0       0.060700215793
    0     2     0     2       0.005680421099
    2     0     0     2      -0.005680421099
    0     2     2     0      -0.005680421099
    2     0     2     0       0.005680421099
    0     2     1     2       0.003396031921
    2     0     1     2      -0.003396031921
    0     2     2     1      -0.003396031921
    2     0     2     1       0.003396031921
    0     2     0     3      -0.000247716996
    2     0     0     3       0.000247716996
    0     2     3     0       0.000247716996
    2     0     3     0      -0.000247716996
    0     2     1     3       0.002320637790
    2     0     1     3      -0.002320637790
    0     2     3     1      -0.002320637790
    2     0     3     1       0.002320637790
    0     2     2     3      -0.000282335285
    2     0     2     3       0.000282335285
    0     2     3     2       0.000282335285
    2     0     3     2      -0.000282335285
    0     2     4     5      -0.000597336934
    2     0     4     5       0.000597336934
    0     2     5     4       0.000597336934
    2     0     5     4      -0.000597336934
    0     2     6     7      -0.000598815918
    2     0     6     7       0.000598815918
    0     2     7     6       0.000598815918
    2     0     7     6      -0.000598815918
    1     2     0     1       0.031400069079
    2     1     0     1      -0.031400069079
    1     2     1     0      -0.031400069079
    2     1     1     0       0.031400069079
    1     2     0     2       0.003396031921
    2     1     0     2      -0.003396031921
    1     2     2     0      -0.003396031921
    2     1     2     0       0.003396031921
    1     2     1     2       0.002607435483
    2     1     1     2      -0.002607435483
    1     2     2     1      -0.002607435483
    2     1     2     1       0.002607435483
    1     2     0     3       0.000215801405
    2     1     0     3      -0.000215801405
    1     2     3     0      -0.000215801405
    2     1     3     0       0.000215801405
    1     2     1     3       0.001338311688
    2     1     1     3      -0.001338311688
    1     2     3     1      -0.001338311688
    2     1     3     1       0.001338311688
    1     2     2     3      -0.000153298582
    2     1     2     3       0.000153298582
    1     2     3     2       0.000153298582
    2     1     3     2      -0.000153298582
    1     2     4     5      -0.000204511837
    2     1     4     5       0.000204511837
    1     2     5     4       0.000204511837
    2     1     5     4      -0.000204511837
    1     2     6     7      -0.000205690241
    2     1     6     7       0.000205690241
    1     2     7     6       0.000205690241
    2     1     7     6      -0.000205690241
    0     3     0     1       0.002877039570
    3     0     0     1      -0.002877039570
    0     3     1     0      -0.002877039570
    3     0     1     0       0.002877039570
    0     3     0     2      -0.000247716996
    3     0     0     2       0.000247716996
    0     3     2     0       0.000247716996
    3     0     2     0      -0.000247716996
    0     3     1     2       0.000215801405
    3     0     1     2      -0.000215801405
    0     3     2     1      -0.000215801405
    3     0     2     1       0.000215801405
    0     3     0     3       0.000611489889
    3     0     0     3      -0.000611489889
    0     3     3     0      -0.000611489889
    3     0     3     0       0.000611489889
    0     3     1     3      -0.000339977436
    3     0     1     3       0.000339977436
    0     3     3     1       0.000339977436
    3     0     3     1      -0.000339977436
    0     3     2     3       0.000013891305
    3     0     2     3      -0.000013891305
    0     3     3     2      -0.000013891305
    3     0     3     2       0.000013891305
    0     3     4     5      -0.000112120704
    3     0     4     5       0.000112120704
    0     3     5     4       0.000112120704
    3     0     5     4      -0.000112120704
    0     3     6     7      -0.000112135651
    3     0     6     7       0.000112135651
    0     3     7     6       0.000112135651
    3     0     7     6      -0.000112135651
    1     3     0     1       0.020408342778
    3     1     0     1      -0.020408342778
    1     3     1     0      -0.020408342778
    3     1     1     0       0.020408342778
    1     3     0     2       0.002320637790
    3     1     0     2      -0.002320637790
    1     3     2     0      -0.002320637790
    3     1     2     0       0.002320637790
    1     3     1     2       0.001338311688
    3     1     1     2      -0.001338311688
    1     3     2     1      -0.001338311688
    3     1     2     1       0.001338311688
    1     3     0     3      -0.000339977436
    3     1     0     3       0.000339977436
    1     3     3     0       0.000339977436
    3     1     3     0      -0.000339977436
    1     3     1     3       0.001068583821
    3     1     1     3      -0.001068583821
    1     3     3     1      -0.001068583821
    3     1     3     1       0.001068583821
    1     3     2     3      -0.000112128035
    3     1     2     3       0.000112128035
    1     3     3     2       0.000112128035
    3     1     3     2      -0.000112128035
    1     3     4     5      -0.000124702966
    3     1     4     5       0.000124702966
    1     3     5     4       0.000124702966
    3     1     5     4      -0.000124702966
    1     3     6     7      -0.000125339383
    3     1     6     7       0.000125339383
    1     3     7     6       0.000125339383
    3     1     7     6      -0.000125339383
    2     3     0     1      -0.003658500321
    3     2     0     1       0.003658500321
    2     3     1     0       0.003658500321
    3     2     1     0      -0.003658500321
    2     3     0     2      -0.000282335285
    3     2     0     2       0.000282335285
    2     3     2     0       0.000282335285
    3     2     2     0      -0.000282335285
    2     3     1     2      -0.000153298582
    3     2     1     2       0.000153298582
    2     3     2     1       0.000153298582
    3     2     2     1      -0.000153298582
    2     3     0     3       0.000013891305
    3     2     0     3      -0.000013891305
    2     3     3     0      -0.000013891305
    3     2     3     0       0.000013891305
    2     3     1     3      -0.000112128035
    3     2     1     3       0.000112128035
    2     3     3     1       0.000112128035
    3     2     3     1      -0.000112128035
    2     3     2     3       0.000015924096
    3     2     2     3      -0.000015924096
    2     3     3     2      -0.000015924096
    3     2     3     2       0.000015924096
    2     3     4     5       0.000012466398
    3     2     4     5      -0.000012466398
    2     3     5     4      -0.000012466398
    3     2     5     4       0.000012466398
    2     3     6     7       0.000012477051
    3     2     6     7      -0.000012477051
    2     3     7     6      -0.000012477051
    3     2     7     6       0.000012477051
    4     5     0     1      -0.006554386958
    5     4     0     1       0.006554386958
    4     5     1     0       0.006554386958
    5     4     1     0      -0.006554386958
    4     5     0     2      -0.000597336934
    5     4     0     2       0.000597336934
    4     5     2     0       0.000597336934
    5     4     2     0      -0.000597336934
    4     5     1     2      -0.000204511837
    5     4     1     2       0.000204511837
    4     5     2     1       0.000204511837
    5     4     2     1      -0.000204511837
    4     5     0     3      -0.000112120704
    5     4     0     3       0.000112120704
    4     5     3     0       0.000112120704
    5     4     3     0      -0.000112120704
    4     5     1     3      -0.000124702966
    5     4     1     3       0.000124702966
    4     5     3     1       0.000124702966
    5     4     3     1      -0.000124702966
    4     5     2     3       0.000012466398
    5     4     2     3      -0.000012466398
    4     5     3     2      -0.000012466398
    5     4     3     2       0.000012466398
    4     5     4     5       0.000793402134
    5     4     4     5      -0.000793402134
    4     5     5     4      -0.000793402134
    5     4     5     4       0.000793402134
    4     5     6     7       0.000794489880
    5     4     6     7      -0.000794489880
