    DETCI @energy               -92.027468476185

    v2RDM @energy               -92.048405730172

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           2.225876612666
    v2RDM @entropy(D1b)           2.574863708081
    v2RDM @entropy(Q1a)           2.452475229293
    v2RDM @entropy(Q1b)           2.209694874592
    v2RDM @entropy(D2aa)          9.138002970422
    v2RDM @entropy(D2bb)          7.624054792771
    v2RDM @entropy(D2ab)         16.379784269256
    v2RDM @entropy(Q2aa)          4.926160453330
    v2RDM @entropy(Q2bb)          6.965726736742
    v2RDM @entropy(Q2ab)         11.664045188266
    v2RDM @entropy(G2ab)         16.946645461299
    v2RDM @entropy(G2ba)         12.986469985742
    v2RDM @entropy(G2aa/bb)       9.367863359696
    v2RDM @Violation%(T1)         0.408496732026
    v2RDM @Violation%(T2)         0.121946383249
    v2RDM @AveViolation(T1)      -0.012635411434
    v2RDM @AveViolation(T2)      -0.016791964471
    v2RDM @RMSViolation(T1)       0.000290082003
    v2RDM @RMSViolation(T2)       0.000562044441
    v2RDM @VarViolation(T1)       0.000131624972
    v2RDM @VarViolation(T2)       0.000280835442

    v2RDM @||del2(aa)||^2         0.086436117889
    v2RDM @||del2(bb)||^2         0.099754993763
    v2RDM @||del2(ab)||^2         1.242857696300

    v2RDM @Tr[del2(aa)]          -0.513185169056
    v2RDM @Tr[del2(bb)]          -0.532875125787
    v2RDM @Tr[del2(ab)]          -0.000000007982


    ==> v2RDM @D2aa <==

    0     1     0     1       0.954157704124
    1     0     0     1      -0.954157704124
    0     1     1     0      -0.954157704124
    1     0     1     0       0.954157704124
    0     1     0     2      -0.008839879199
    1     0     0     2       0.008839879199
    0     1     2     0       0.008839879199
    1     0     2     0      -0.008839879199
    0     1     1     2      -0.006113869173
    1     0     1     2       0.006113869173
    0     1     2     1       0.006113869173
    1     0     2     1      -0.006113869173
    0     1     0     3      -0.011774819709
    1     0     0     3       0.011774819709
    0     1     3     0       0.011774819709
    1     0     3     0      -0.011774819709
    0     1     1     3      -0.003619739120
    1     0     1     3       0.003619739120
    0     1     3     1       0.003619739120
    1     0     3     1      -0.003619739120
    0     1     2     3       0.007286586023
    1     0     2     3      -0.007286586023
    0     1     3     2      -0.007286586023
    1     0     3     2       0.007286586023
    0     1     4     5      -0.007879068189
    1     0     4     5       0.007879068189
    0     1     5     4       0.007879068189
    1     0     5     4      -0.007879068189
    0     1     6     7      -0.009026136163
    1     0     6     7       0.009026136163
    0     1     7     6       0.009026136163
    1     0     7     6      -0.009026136163
    0     2     0     1      -0.008839879199
    2     0     0     1       0.008839879199
    0     2     1     0       0.008839879199
    2     0     1     0      -0.008839879199
    0     2     0     2       0.774362327253
    2     0     0     2      -0.774362327253
    0     2     2     0      -0.774362327253
    2     0     2     0       0.774362327253
    0     2     1     2      -0.001980657559
    2     0     1     2       0.001980657559
    0     2     2     1       0.001980657559
    2     0     2     1      -0.001980657559
    0     2     0     3      -0.171054179054
    2     0     0     3       0.171054179054
    0     2     3     0       0.171054179054
    2     0     3     0      -0.171054179054
    0     2     1     3       0.001701630438
    2     0     1     3      -0.001701630438
    0     2     3     1      -0.001701630438
    2     0     3     1       0.001701630438
    0     2     2     3       0.000097924156
    2     0     2     3      -0.000097924156
    0     2     3     2      -0.000097924156
    2     0     3     2       0.000097924156
    0     2     4     5       0.001478455514
    2     0     4     5      -0.001478455514
    0     2     5     4      -0.001478455514
    2     0     5     4       0.001478455514
    0     2     6     7       0.001269740323
    2     0     6     7      -0.001269740323
    0     2     7     6      -0.001269740323
    2     0     7     6       0.001269740323
    1     2     0     1      -0.006113869173
    2     1     0     1       0.006113869173
    1     2     1     0       0.006113869173
    2     1     1     0      -0.006113869173
    1     2     0     2      -0.001980657559
    2     1     0     2       0.001980657559
    1     2     2     0       0.001980657559
    2     1     2     0      -0.001980657559
    1     2     1     2       0.748257376242
    2     1     1     2      -0.748257376242
    1     2     2     1      -0.748257376242
    2     1     2     1       0.748257376242
    1     2     0     3      -0.000032205731
    2     1     0     3       0.000032205731
    1     2     3     0       0.000032205731
    2     1     3     0      -0.000032205731
    1     2     1     3      -0.173788078479
    2     1     1     3       0.173788078479
    1     2     3     1       0.173788078479
