    DETCI @energy               -92.056899109736

    v2RDM @energy               -92.093151685116

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           2.042910028664
    v2RDM @entropy(D1b)           2.533847587567
    v2RDM @entropy(Q1a)           2.267728862965
    v2RDM @entropy(Q1b)           2.229416443450
    v2RDM @entropy(D2aa)          8.283810197249
    v2RDM @entropy(D2bb)          7.488133648704
    v2RDM @entropy(D2ab)         16.472575469026
    v2RDM @entropy(Q2aa)          4.417530744073
    v2RDM @entropy(Q2bb)          7.079653009872
    v2RDM @entropy(Q2ab)         12.001778107612
    v2RDM @entropy(G2ab)         16.813530040959
    v2RDM @entropy(G2ba)         12.726066841278
    v2RDM @entropy(G2aa/bb)       9.027477527973
    v2RDM @Violation%(T1)         0.367647058824
    v2RDM @Violation%(T2)         0.114675867174
    v2RDM @AveViolation(T1)      -0.013323869872
    v2RDM @AveViolation(T2)      -0.015356487091
    v2RDM @RMSViolation(T1)       0.000310498216
    v2RDM @RMSViolation(T2)       0.000404011162
    v2RDM @VarViolation(T1)       0.000134329572
    v2RDM @VarViolation(T2)       0.000168675563

    v2RDM @||del2(aa)||^2         0.083969543619
    v2RDM @||del2(bb)||^2         0.078347096926
    v2RDM @||del2(ab)||^2         0.872108356860

    v2RDM @Tr[del2(aa)]          -0.454541971213
    v2RDM @Tr[del2(bb)]          -0.528815959480
    v2RDM @Tr[del2(ab)]           0.000000002124


    ==> v2RDM @D2aa <==

    0     1     0     1       0.934377556578
    1     0     0     1      -0.934377556578
    0     1     1     0      -0.934377556578
    1     0     1     0       0.934377556578
    0     1     0     2      -0.011563871497
    1     0     0     2       0.011563871497
    0     1     2     0       0.011563871497
    1     0     2     0      -0.011563871497
    0     1     1     2      -0.011849972843
    1     0     1     2       0.011849972843
    0     1     2     1       0.011849972843
    1     0     2     1      -0.011849972843
    0     1     0     3      -0.000273358091
    1     0     0     3       0.000273358091
    0     1     3     0       0.000273358091
    1     0     3     0      -0.000273358091
    0     1     1     3       0.028713159572
    1     0     1     3      -0.028713159572
    0     1     3     1      -0.028713159572
    1     0     3     1       0.028713159572
    0     1     2     3       0.003907812274
    1     0     2     3      -0.003907812274
    0     1     3     2      -0.003907812274
    1     0     3     2       0.003907812274
    0     1     4     5      -0.006798132896
    1     0     4     5       0.006798132896
    0     1     5     4       0.006798132896
    1     0     5     4      -0.006798132896
    0     1     6     7      -0.005747415891
    1     0     6     7       0.005747415891
    0     1     7     6       0.005747415891
    1     0     7     6      -0.005747415891
    0     2     0     1      -0.011563871497
    2     0     0     1       0.011563871497
    0     2     1     0       0.011563871497
    2     0     1     0      -0.011563871497
    0     2     0     2       0.794205312753
    2     0     0     2      -0.794205312753
    0     2     2     0      -0.794205312753
    2     0     2     0       0.794205312753
    0     2     1     2      -0.004481409542
    2     0     1     2       0.004481409542
    0     2     2     1       0.004481409542
    2     0     2     1      -0.004481409542
    0     2     0     3       0.225033142913
    2     0     0     3      -0.225033142913
    0     2     3     0      -0.225033142913
    2     0     3     0       0.225033142913
    0     2     1     3      -0.000935933983
    2     0     1     3       0.000935933983
    0     2     3     1       0.000935933983
    2     0     3     1      -0.000935933983
    0     2     2     3       0.030983732044
    2     0     2     3      -0.030983732044
    0     2     3     2      -0.030983732044
    2     0     3     2       0.030983732044
    0     2     4     5       0.000813626552
    2     0     4     5      -0.000813626552
    0     2     5     4      -0.000813626552
    2     0     5     4       0.000813626552
    0     2     6     7       0.000941670109
    2     0     6     7      -0.000941670109
    0     2     7     6      -0.000941670109
    2     0     7     6       0.000941670109
    1     2     0     1      -0.011849972843
    2     1     0     1       0.011849972843
    1     2     1     0       0.011849972843
    2     1     1     0      -0.011849972843
    1     2     0     2      -0.004481409542
    2     1     0     2       0.004481409542
    1     2     2     0       0.004481409542
    2     1     2     0      -0.004481409542
    1     2     1     2       0.772226083952
    2     1     1     2      -0.772226083952
    1     2     2     1      -0.772226083952
    2     1     2     1       0.772226083952
    1     2     0     3      -0.001614343098
    2     1     0     3       0.001614343098
    1     2     3     0       0.001614343098
    2     1     3     0      -0.001614343098
    1     2     1     3       0.222467655190
    2     1     1     3      -0.222467655190
    1     2     3     1      -0.222467655190
    2     1     3     1       0.222467655190
    1     2     2     3       0.002637975877
    2     1     2     3      -0.002637975877
    1     2     3     2      -0.002637975877
    2     1     3     2       0.002637975877
    1     2     4     5      -0.000061211485
    2     1     4     5       0.000061211485
    1     2     5     4       0.000061211485
    2     1     5     4      -0.000061211485
    1     2     6     7       0.002417838588
    2     1     6     7      -0.002417838588
    1     2     7     6      -0.002417838588
    2     1     7     6       0.002417838588
    0     3     0     1      -0.000273358091
    3     0     0     1       0.000273358091
    0     3     1     0       0.000273358091
    3     0     1     0      -0.000273358091
    0     3     0     2       0.225033142913
    3     0     0     2      -0.225033142913
    0     3     2     0      -0.225033142913
    3     0     2     0       0.225033142913
    0     3     1     2      -0.001614343098
    3     0     1     2       0.001614343098
    0     3     2     1       0.001614343098
    3     0     2     1      -0.001614343098
    0     3     0     3       0.176297386349
    3     0     0     3      -0.176297386349
    0     3     3     0      -0.176297386349
    3     0     3     0       0.176297386349
    0     3     1     3      -0.008193820986
    3     0     1     3       0.008193820986
    0     3     3     1       0.008193820986
    3     0     3     1      -0.008193820986
    0     3     2     3       0.020014732691
    3     0     2     3      -0.020014732691
    0     3     3     2      -0.020014732691
    3     0     3     2       0.020014732691
    0     3     4     5       0.001309119277
    3     0     4     5      -0.001309119277
    0     3     5     4      -0.001309119277
    3     0     5     4       0.001309119277
    0     3     6     7      -0.000014459977
    3     0     6     7       0.000014459977
    0     3     7     6       0.000014459977
    3     0     7     6      -0.000014459977
    1     3     0     1       0.028713159572
    3     1     0     1      -0.028713159572
    1     3     1     0      -0.028713159572
    3     1     1     0       0.028713159572
    1     3     0     2      -0.000935933983
    3     1     0     2       0.000935933983
    1     3     2     0       0.000935933983
    3     1     2     0      -0.000935933983
    1     3     1     2       0.222467655190
    3     1     1     2      -0.222467655190
    1     3     2     1      -0.222467655190
    3     1     2     1       0.222467655190
    1     3     0     3      -0.008193820986
    3     1     0     3       0.008193820986
    1     3     3     0       0.008193820986
    3     1     3     0      -0.008193820986
    1     3     1     3       0.143998028047
    3     1     1     3      -0.143998028047
    1     3     3     1      -0.143998028047
    3     1     3     1       0.143998028047
    1     3     2     3      -0.004496780783
    3     1     2     3       0.004496780783
    1     3     3     2       0.004496780783
    3     1     3     2      -0.004496780783
    1     3     4     5       0.002193898543
    3     1     4     5      -0.002193898543
    1     3     5     4      -0.002193898543
    3     1     5     4       0.002193898543
    1     3     6     7       0.002339753233
    3     1     6     7      -0.002339753233
    1     3     7     6      -0.002339753233
    3     1     7     6       0.002339753233
    2     3     0     1       0.003907812274
    3     2     0     1      -0.003907812274
    2     3     1     0      -0.003907812274
    3     2     1     0       0.003907812274
    2     3     0     2       0.030983732044
    3     2     0     2      -0.030983732044
    2     3     2     0      -0.030983732044
    3     2     2     0       0.030983732044
    2     3     1     2       0.002637975877
    3     2     1     2      -0.002637975877
    2     3     2     1      -0.002637975877
    3     2     2     1       0.002637975877
    2     3     0     3       0.020014732691
    3     2     0     3      -0.020014732691
    2     3     3     0      -0.020014732691
    3     2     3     0       0.020014732691
    2     3     1     3      -0.004496780783
    3     2     1     3       0.004496780783
    2     3     3     1       0.004496780783
    3     2     3     1      -0.004496780783
    2     3     2     3       0.003485256274
    3     2     2     3      -0.003485256274
    2     3     3     2      -0.003485256274
    3     2     3     2       0.003485256274
    2     3     4     5      -0.000749223029
    3     2     4     5       0.000749223029
    2     3     5     4       0.000749223029
    3     2     5     4      -0.000749223029
    2     3     6     7       0.000776705118
    3     2     6     7      -0.000776705118
    2     3     7     6      -0.000776705118
    3     2     7     6       0.000776705118
    4     5     0     1      -0.006798132896
    5     4     0     1       0.006798132896
    4     5     1     0       0.006798132896
    5     4     1     0      -0.006798132896
    4     5     0     2       0.000813626552
    5     4     0     2      -0.000813626552
    4     5     2     0      -0.000813626552
    5     4     2     0       0.000813626552
    4     5     1     2      -0.000061211485
    5     4     1     2       0.000061211485
    4     5     2     1       0.000061211485
    5     4     2     1      -0.000061211485
    4     5     0     3       0.001309119277
    5     4     0     3      -0.001309119277
    4     5     3     0      -0.001309119277
    5     4     3     0       0.001309119277
    4     5     1     3       0.002193898543
    5     4     1     3      -0.002193898543
    4     5     3     1      -0.002193898543
    5     4     3     1       0.002193898543
    4     5     2     3      -0.000749223029
    5     4     2     3       0.000749223029
    4     5     3     2       0.000749223029
    5     4     3     2      -0.000749223029
    4     5     4     5       0.081935285150
    5     4     4     5      -0.081935285150
    4     5     5     4      -0.081935285150
    5     4     5     4       0.081935285150
    4     5     6     7      -0.002511122933
    5     4     6     7       0.002511122933
    4     5     7     6       0.002511122933
    5     4     7     6      -0.002511122933
    6     7     0     1      -0.005747415891
    7     6     0     1       0.005747415891
    6     7     1     0       0.005747415891
    7     6     1     0      -0.005747415891
    6     7     0     2       0.000941670109
    7     6     0     2      -0.000941670109
    6     7     2     0      -0.000941670109
    7     6     2     0       0.000941670109
    6     7     1     2       0.002417838588
    7     6     1     2      -0.002417838588
    6     7     2     1      -0.002417838588
    7     6     2     1       0.002417838588
    6     7     0     3      -0.000014459977
    7     6     0     3       0.000014459977
    6     7     3     0       0.000014459977
    7     6     3     0      -0.000014459977
    6     7     1     3       0.002339753233
    7     6     1     3      -0.002339753233
    6     7     3     1      -0.002339753233
    7     6     3     1       0.002339753233
    6     7     2     3       0.000776705118
    7     6     2     3      -0.000776705118
    6     7     3     2      -0.000776705118
    7     6     3     2       0.000776705118
    6     7     4     5      -0.002511122933
    7     6     4     5       0.002511122933
    6     7     5     4       0.002511122933
    7     6     5     4      -0.002511122933
    6     7     6     7       0.069599924312
    7     6     6     7      -0.069599924312
    6     7     7     6      -0.069599924312
    7     6     7     6       0.069599924312
    4     6     4     6       0.591486586360
    6     4     4     6      -0.591486586360
    4     6     6     4      -0.591486586360
    6     4     6     4       0.591486586360
    4     6     5     6      -0.172258857031
    6     4     5     6       0.172258857031
    4     6     6     5       0.172258857031
    6     4     6     5      -0.172258857031
    4     6     4     7       0.095380228276
    6     4     4     7      -0.095380228276
    4     6     7     4      -0.095380228276
    6     4     7     4       0.095380228276
    4     6     5     7      -0.047156516307
    6     4     5     7       0.047156516307
    4     6     7     5       0.047156516307
    6     4     7     5      -0.047156516307
    5     6     4     6      -0.172258857031
    6     5     4     6       0.172258857031
    5     6     6     4       0.172258857031
    6     5     6     4      -0.172258857031
    5     6     5     6       0.213421090358
    6     5     5     6      -0.213421090358
    5     6     6     5      -0.213421090358
    6     5     6     5       0.213421090358
    5     6     4     7       0.017222386347
    6     5     4     7      -0.017222386347
    5     6     7     4      -0.017222386347
    6     5     7     4       0.017222386347
    5     6     5     7       0.009023494985
    6     5     5     7      -0.009023494985
    5     6     7     5      -0.009023494985
    6     5     7     5       0.009023494985
    4     7     4     6       0.095380228276
    7     4     4     6      -0.095380228276
    4     7     6     4      -0.095380228276
    7     4     6     4       0.095380228276
    4     7     5     6       0.017222386347
    7     4     5     6      -0.017222386347
    4     7     6     5      -0.017222386347
    7     4     6     5       0.017222386347
    4     7     4     7       0.130163051875
