    DETCI @energy               -92.020817544532

    v2RDM @energy               -92.033359706893

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           2.325564580161
    v2RDM @entropy(D1b)           2.724158670227
    v2RDM @entropy(Q1a)           2.530617803355
    v2RDM @entropy(Q1b)           2.278757568684
    v2RDM @entropy(D2aa)          9.579773263785
    v2RDM @entropy(D2bb)          8.014464427021
    v2RDM @entropy(D2ab)         17.227671492215
    v2RDM @entropy(Q2aa)          5.093800961222
    v2RDM @entropy(Q2bb)          7.219680185968
    v2RDM @entropy(Q2ab)         11.939710511898
    v2RDM @entropy(G2ab)         17.711320303859
    v2RDM @entropy(G2ba)         13.541957004143
    v2RDM @entropy(G2aa/bb)      10.983485324485
    v2RDM @Violation%(T1)         0.397355912062
    v2RDM @Violation%(T2)         0.117980647208
    v2RDM @AveViolation(T1)      -0.012546655006
    v2RDM @AveViolation(T2)      -0.017198428453
    v2RDM @RMSViolation(T1)       0.000319688169
    v2RDM @RMSViolation(T2)       0.000692147316
    v2RDM @VarViolation(T1)       0.000163800462
    v2RDM @VarViolation(T2)       0.000397474750

    v2RDM @||del2(aa)||^2         0.098377725506
    v2RDM @||del2(bb)||^2         0.127460334944
    v2RDM @||del2(ab)||^2         1.345509932675

    v2RDM @Tr[del2(aa)]          -0.542987447251
    v2RDM @Tr[del2(bb)]          -0.568786092729
    v2RDM @Tr[del2(ab)]           0.000000001048


    ==> v2RDM @D2aa <==

    0     1     0     1       0.960417038117
    1     0     0     1      -0.960417038117
    0     1     1     0      -0.960417038117
    1     0     1     0       0.960417038117
    0     1     0     2      -0.003259916554
    1     0     0     2       0.003259916554
    0     1     2     0       0.003259916554
    1     0     2     0      -0.003259916554
    0     1     1     2      -0.003850187755
    1     0     1     2       0.003850187755
    0     1     2     1       0.003850187755
    1     0     2     1      -0.003850187755
    0     1     0     3      -0.004301993759
    1     0     0     3       0.004301993759
    0     1     3     0       0.004301993759
    1     0     3     0      -0.004301993759
    0     1     1     3       0.001334767602
    1     0     1     3      -0.001334767602
    0     1     3     1      -0.001334767602
    1     0     3     1       0.001334767602
    0     1     2     3       0.004771130346
    1     0     2     3      -0.004771130346
    0     1     3     2      -0.004771130346
    1     0     3     2       0.004771130346
    0     1     4     5      -0.007945618034
    1     0     4     5       0.007945618034
    0     1     5     4       0.007945618034
    1     0     5     4      -0.007945618034
    0     1     6     7      -0.004912078336
    1     0     6     7       0.004912078336
    0     1     7     6       0.004912078336
    1     0     7     6      -0.004912078336
    0     2     0     1      -0.003259916554
    2     0     0     1       0.003259916554
    0     2     1     0       0.003259916554
    2     0     1     0      -0.003259916554
    0     2     0     2       0.763601005589
    2     0     0     2      -0.763601005589
    0     2     2     0      -0.763601005589
    2     0     2     0       0.763601005589
    0     2     1     2      -0.001293964060
    2     0     1     2       0.001293964060
    0     2     2     1       0.001293964060
    2     0     2     1      -0.001293964060
    0     2     0     3      -0.104998205500
    2     0     0     3       0.104998205500
    0     2     3     0       0.104998205500
    2     0     3     0      -0.104998205500
    0     2     1     3       0.000723573705
    2     0     1     3      -0.000723573705
    0     2     3     1      -0.000723573705
    2     0     3     1       0.000723573705
    0     2     2     3       0.002774326505
    2     0     2     3      -0.002774326505
    0     2     3     2      -0.002774326505
    2     0     3     2       0.002774326505
    0     2     4     5       0.001096603513
    2     0     4     5      -0.001096603513
    0     2     5     4      -0.001096603513
    2     0     5     4       0.001096603513
    0     2     6     7       0.000408561216
    2     0     6     7      -0.000408561216
    0     2     7     6      -0.000408561216
    2     0     7     6       0.000408561216
    1     2     0     1      -0.003850187755
    2     1     0     1       0.003850187755
    1     2     1     0       0.003850187755
    2     1     1     0      -0.003850187755
    1     2     0     2      -0.001293964060
    2     1     0     2       0.001293964060
    1     2     2     0       0.001293964060
    2     1     2     0      -0.001293964060
    1     2     1     2       0.742264727281
    2     1     1     2      -0.742264727281
    1     2     2     1      -0.742264727281
    2     1     2     1       0.742264727281
    1     2     0     3       0.000518676927
    2     1     0     3      -0.000518676927
    1     2     3     0      -0.000518676927
    2     1     3     0       0.000518676927
    1     2     1     3      -0.106181030036
    2     1     1     3       0.106181030036
    1     2     3     1       0.106181030036
    2     1     3     1      -0.106181030036
    1     2     2     3       0.013005701353
    2     1     2     3      -0.013005701353
    1     2     3     2      -0.013005701353
    2     1     3     2       0.013005701353
    1     2     4     5      -0.001676755356
    2     1     4     5       0.001676755356
    1     2     5     4       0.001676755356
    2     1     5     4      -0.001676755356
    1     2     6     7       0.001370092720
    2     1     6     7      -0.001370092720
    1     2     7     6      -0.001370092720
    2     1     7     6       0.001370092720
    0     3     0     1      -0.004301993759
    3     0     0     1       0.004301993759
    0     3     1     0       0.004301993759
    3     0     1     0      -0.004301993759
    0     3     0     2      -0.104998205500
    3     0     0     2       0.104998205500
    0     3     2     0       0.104998205500
    3     0     2     0      -0.104998205500
    0     3     1     2       0.000518676927
    3     0     1     2      -0.000518676927
    0     3     2     1      -0.000518676927
