    DETCI @energy               -44.559966729277

    v2RDM @energy               -44.584316937986

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           2.019822138049
    v2RDM @entropy(D1b)           2.102906007627
    v2RDM @entropy(Q1a)           1.972989952342
    v2RDM @entropy(Q1b)           1.411391235778
    v2RDM @entropy(D2aa)          8.188850575553
    v2RDM @entropy(D2bb)          6.287727292004
    v2RDM @entropy(D2ab)         16.197643218050
    v2RDM @entropy(Q2aa)          8.195466887661
    v2RDM @entropy(Q2bb)          7.515283736970
    v2RDM @entropy(Q2ab)         17.775965182433
    v2RDM @entropy(G2ab)         17.893061396441
    v2RDM @entropy(G2ba)         16.257761190841
    v2RDM @entropy(G2aa/bb)      14.354020794903
    v2RDM @Violation%(T1)         0.153513362640
    v2RDM @Violation%(T2)         0.033653537236
    v2RDM @AveViolation(T1)      -0.001225309755
    v2RDM @AveViolation(T2)      -0.003052856043
    v2RDM @RMSViolation(T1)       0.000013277379
    v2RDM @RMSViolation(T2)       0.000039052933
    v2RDM @VarViolation(T1)       0.000011843286
    v2RDM @VarViolation(T2)       0.000029804135

    v2RDM @||del2(aa)||^2         0.054760357786
    v2RDM @||del2(bb)||^2         0.025669390541
    v2RDM @||del2(ab)||^2         0.314537947733

    v2RDM @Tr[del2(aa)]          -0.439023789632
    v2RDM @Tr[del2(bb)]          -0.369647292539
    v2RDM @Tr[del2(ab)]          -0.000000000073


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999785428988
    1     0     0     1      -0.999785428988
    0     1     1     0      -0.999785428988
    1     0     1     0       0.999785428988
    0     1     0     2      -0.000079164011
    1     0     0     2       0.000079164011
    0     1     2     0       0.000079164011
    1     0     2     0      -0.000079164011
    0     1     1     2      -0.000559476828
    1     0     1     2       0.000559476828
    0     1     2     1       0.000559476828
    1     0     2     1      -0.000559476828
    0     1     0     3      -0.000925556427
    1     0     0     3       0.000925556427
    0     1     3     0       0.000925556427
    1     0     3     0      -0.000925556427
    0     1     1     3       0.000031066046
    1     0     1     3      -0.000031066046
    0     1     3     1      -0.000031066046
    1     0     3     1       0.000031066046
    0     1     2     3      -0.000014663555
    1     0     2     3       0.000014663555
    0     1     3     2       0.000014663555
    1     0     3     2      -0.000014663555
    0     1     0     4       0.000065746769
    1     0     0     4      -0.000065746769
    0     1     4     0      -0.000065746769
    1     0     4     0       0.000065746769
    0     1     1     4      -0.000139540567
    1     0     1     4       0.000139540567
    0     1     4     1       0.000139540567
    1     0     4     1      -0.000139540567
    0     1     2     4      -0.000011101329
    1     0     2     4       0.000011101329
    0     1     4     2       0.000011101329
    1     0     4     2      -0.000011101329
    0     1     3     4       0.000147039557
    1     0     3     4      -0.000147039557
    0     1     4     3      -0.000147039557
    1     0     4     3       0.000147039557
    0     1     0     5      -0.001237881451
    1     0     0     5       0.001237881451
    0     1     5     0       0.001237881451
    1     0     5     0      -0.001237881451
    0     1     1     5       0.000655404089
    1     0     1     5      -0.000655404089
    0     1     5     1      -0.000655404089
    1     0     5     1       0.000655404089
