    DETCI @energy               -54.878053821474

    v2RDM @energy               -54.878053781439

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.661067214590
    v2RDM @entropy(D1b)           0.879708011597
    v2RDM @entropy(Q1a)           0.883079070030
    v2RDM @entropy(Q1b)           0.668391051460
    v2RDM @entropy(D2aa)          2.146813206333
    v2RDM @entropy(D2bb)          0.883077072074
    v2RDM @entropy(D2ab)          3.048936167149
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          1.497028218304
    v2RDM @entropy(Q2ab)          1.497029383658
    v2RDM @entropy(G2ab)          3.789159257549
    v2RDM @entropy(G2ba)          0.879706972276
    v2RDM @entropy(G2aa/bb)      -7.753235470803
    v2RDM @Violation%(T1)         2.008928571429
    v2RDM @Violation%(T2)         0.672696438666
    v2RDM @AveViolation(T1)      -0.000000123472
    v2RDM @AveViolation(T2)      -0.000000151122
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.008242193949
    v2RDM @||del2(bb)||^2         0.008263973634
    v2RDM @||del2(ab)||^2         0.338060750121

    v2RDM @Tr[del2(aa)]          -0.146407386482
    v2RDM @Tr[del2(bb)]          -0.146524079391
    v2RDM @Tr[del2(ab)]           0.000000017348


    ==> v2RDM @D2aa <==

    0     1     0     1       0.823554453953
    1     0     0     1      -0.823554453953
    0     1     1     0      -0.823554453953
    1     0     1     0       0.823554453953
    0     1     0     2      -0.225067993724
    1     0     0     2       0.225067993724
    0     1     2     0       0.225067993724
    1     0     2     0      -0.225067993724
    0     1     1     2       0.034164635746
    1     0     1     2      -0.034164635746
    0     1     2     1      -0.034164635746
    1     0     2     1       0.034164635746
    0     2     0     1      -0.225067993724
    2     0     0     1       0.225067993724
    0     2     1     0       0.225067993724
    2     0     1     0      -0.225067993724
    0     2     0     2       0.242562930643
    2     0     0     2      -0.242562930643
    0     2     2     0      -0.242562930643
    2     0     2     0       0.242562930643
    0     2     1     2      -0.015681683936
    2     0     1     2       0.015681683936
    0     2     2     1       0.015681683936
    2     0     2     1      -0.015681683936
    1     2     0     1       0.034164635746
    2     1     0     1      -0.034164635746
    1     2     1     0      -0.034164635746
    2     1     1     0       0.034164635746
    1     2     0     2      -0.015681683936
    2     1     0     2       0.015681683936
    1     2     2     0       0.015681683936
    2     1     2     0      -0.015681683936
    1     2     1     2       0.070556888641
    2     1     1     2      -0.070556888641
    1     2     2     1      -0.070556888641
    2     1     2     1       0.070556888641
    3     4     3     4       0.931662808163
    4     3     3     4      -0.931662808163
    3     4     4     3      -0.931662808163
    4     3     4     3       0.931662808163
    0     3     0     3       0.963611612746
    3     0     0     3      -0.963611612746
    0     3     3     0      -0.963611612746
    3     0     3     0       0.963611612746
    0     3     1     3      -0.015681720941
    3     0     1     3       0.015681720941
    0     3     3     1       0.015681720941
    3     0     3     1      -0.015681720941
    0     3     2     3      -0.034164598380
    3     0     2     3       0.034164598380
    0     3     3     2       0.034164598380
    3     0     3     2      -0.034164598380
    1     3     0     3      -0.015681720941
    3     1     0     3       0.015681720941
    1     3     3     0       0.015681720941
    3     1     3     0      -0.015681720941
    1     3     1     3       0.791605725724
    3     1     1     3      -0.791605725724
    1     3     3     1      -0.791605725724
    3     1     3     1       0.791605725724
    1     3     2     3      -0.225068063228
    3     1     2     3       0.225068063228
    1     3     3     2       0.225068063228
    3     1     3     2      -0.225068063228
    2     3     0     3      -0.034164598380
    3     2     0     3       0.034164598380
    2     3     3     0       0.034164598380
    3     2     3     0      -0.034164598380
    2     3     1     3      -0.225068063228
    3     2     1     3       0.225068063228
    2     3     3     1       0.225068063228
    3     2     3     1      -0.225068063228
    2     3     2     3       0.210614118240
    3     2     2     3      -0.210614118240
    2     3     3     2      -0.210614118240
    3     2     3     2       0.210614118240
    0     4     0     4       0.963611615840
    4     0     0     4      -0.963611615840
    0     4     4     0      -0.963611615840
    4     0     4     0       0.963611615840
    0     4     1     4      -0.015681720538
    4     0     1     4       0.015681720538
    0     4     4     1       0.015681720538
    4     0     4     1      -0.015681720538
    0     4     2     4      -0.034164598419
    4     0     2     4       0.034164598419
    0     4     4     2       0.034164598419
    4     0     4     2      -0.034164598419
    1     4     0     4      -0.015681720538
    4     1     0     4       0.015681720538
    1     4     4     0       0.015681720538
    4     1     4     0      -0.015681720538
    1     4     1     4       0.791605726528
    4     1     1     4      -0.791605726528
    1     4     4     1      -0.791605726528
    4     1     4     1       0.791605726528
    1     4     2     4      -0.225068063270
    4     1     2     4       0.225068063270
    1     4     4     2       0.225068063270
    4     1     4     2      -0.225068063270
    2     4     0     4      -0.034164598419
    4     2     0     4       0.034164598419
    2     4     4     0       0.034164598419
    4     2     4     0      -0.034164598419
    2     4     1     4      -0.225068063270
    4     2     1     4       0.225068063270
    2     4     4     1       0.225068063270
    4     2     4     1      -0.225068063270
    2     4     2     4       0.210614119655
    4     2     2     4      -0.210614119655
    2     4     4     2      -0.210614119655
    4     2     4     2       0.210614119655

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.756834067098
    1     0     0     1      -0.756834067098
    0     1     1     0      -0.756834067098
    1     0     1     0       0.756834067098
    0     1     0     2       0.225382322118
    1     0     0     2      -0.225382322118
    0     1     2     0      -0.225382322118
    1     0     2     0       0.225382322118
    0     1     1     2      -0.003810335464
    1     0     1     2       0.003810335464
    0     1     2     1       0.003810335464
    1     0     2     1      -0.003810335464
    0     2     0     1       0.225382322118
    2     0     0     1      -0.225382322118
    0     2     1     0      -0.225382322118
    2     0     1     0       0.225382322118
    0     2     0     2       0.174390008199
    2     0     0     2      -0.174390008199
    0     2     2     0      -0.174390008199
    2     0     2     0       0.174390008199
    0     2     1     2      -0.002900928209
    2     0     1     2       0.002900928209
    0     2     2     1       0.002900928209
    2     0     2     1      -0.002900928209
    1     2     0     1      -0.003810335464
    2     1     0     1       0.003810335464
    1     2     1     0       0.003810335464
    2     1     1     0      -0.003810335464
    1     2     0     2      -0.002900928209
    2     1     0     2       0.002900928209
    1     2     2     0       0.002900928209
    2     1     2     0      -0.002900928209
    1     2     1     2       0.000438626258
    2     1     1     2      -0.000438626258
    1     2     2     1      -0.000438626258
    2     1     2     1       0.000438626258
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.033726006916
    3     0     0     3      -0.033726006916
    0     3     3     0      -0.033726006916
    3     0     3     0       0.033726006916
    0     3     1     3      -0.003436212763
    3     0     1     3       0.003436212763
    0     3     3     1       0.003436212763
    3     0     3     1      -0.003436212763
    0     3     2     3      -0.001766422961
    3     0     2     3       0.001766422961
    0     3     3     2       0.001766422961
    3     0     3     2      -0.001766422961
    1     3     0     3      -0.003436212763
    3     1     0     3       0.003436212763
    1     3     3     0       0.003436212763
    3     1     3     0      -0.003436212763
    1     3     1     3       0.000350102465
    3     1     1     3      -0.000350102465
    1     3     3     1      -0.000350102465
    3     1     3     1       0.000350102465
    1     3     2     3       0.000179974022
    3     1     2     3      -0.000179974022
    1     3     3     2      -0.000179974022
    3     1     3     2       0.000179974022
    2     3     0     3      -0.001766422961
    3     2     0     3       0.001766422961
    2     3     3     0       0.001766422961
    3     2     3     0      -0.001766422961
    2     3     1     3       0.000179974022
    3     2     1     3      -0.000179974022
