    DETCI @energy               -74.392121123135

    v2RDM @energy               -74.392172964929

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.176770466917
    v2RDM @entropy(D1b)           1.164660771077
    v2RDM @entropy(Q1a)           0.196386231064
    v2RDM @entropy(Q1b)           1.177100559855
    v2RDM @entropy(D2aa)          0.722061587239
    v2RDM @entropy(D2bb)          3.515647899647
    v2RDM @entropy(D2ab)          6.210387591127
    v2RDM @entropy(Q2aa)          0.000012047797
    v2RDM @entropy(Q2bb)          1.186353199410
    v2RDM @entropy(Q2ab)          1.190989877802
    v2RDM @entropy(G2ab)          5.910140516815
    v2RDM @entropy(G2ba)          1.596671816526
    v2RDM @entropy(G2aa/bb)     -18.489351674337
    v2RDM @Violation%(T1)         0.128755364807
    v2RDM @Violation%(T2)         0.183395036336
    v2RDM @AveViolation(T1)      -0.000216000085
    v2RDM @AveViolation(T2)      -0.000071402257
    v2RDM @RMSViolation(T1)       0.000000087206
    v2RDM @RMSViolation(T2)       0.000000036265
    v2RDM @VarViolation(T1)       0.000000048661
    v2RDM @VarViolation(T2)       0.000000031461

    v2RDM @||del2(aa)||^2         0.000507595715
    v2RDM @||del2(bb)||^2         0.062436652535
    v2RDM @||del2(ab)||^2         0.050863275698

    v2RDM @Tr[del2(aa)]          -0.025904293649
    v2RDM @Tr[del2(bb)]          -0.274306679831
    v2RDM @Tr[del2(ab)]          -0.000000000045


    ==> v2RDM @D2aa <==

    0     1     0     1       0.997442933625
    1     0     0     1      -0.997442933625
    0     1     1     0      -0.997442933625
    1     0     1     0       0.997442933625
    0     1     0     2      -0.006326324816
    1     0     0     2       0.006326324816
    0     1     2     0       0.006326324816
    1     0     2     0      -0.006326324816
    0     1     1     2      -0.000009667029
    1     0     1     2       0.000009667029
    0     1     2     1       0.000009667029
    1     0     2     1      -0.000009667029
    0     1     0     3      -0.020349713802
    1     0     0     3       0.020349713802
    0     1     3     0       0.020349713802
    1     0     3     0      -0.020349713802
    0     1     1     3      -0.000152616638
    1     0     1     3       0.000152616638
    0     1     3     1       0.000152616638
    1     0     3     1      -0.000152616638
    0     1     2     3       0.000000002956
    1     0     2     3      -0.000000002956
    0     1     3     2      -0.000000002956
    1     0     3     2       0.000000002956
    0     2     0     1      -0.006326324816
    2     0     0     1       0.006326324816
    0     2     1     0       0.006326324816
    2     0     1     0      -0.006326324816
    0     2     0     2       0.978516244786
    2     0     0     2      -0.978516244786
    0     2     2     0      -0.978516244786
    2     0     2     0       0.978516244786
    0     2     1     2       0.000017264712
    2     0     1     2      -0.000017264712
    0     2     2     1      -0.000017264712
    2     0     2     1       0.000017264712
    0     2     0     3      -0.013434617195
    2     0     0     3       0.013434617195
    0     2     3     0       0.013434617195
    2     0     3     0      -0.013434617195
    0     2     1     3       0.000000000666
    2     0     1     3      -0.000000000666
    0     2     3     1      -0.000000000666
    2     0     3     1       0.000000000666
    0     2     2     3      -0.000152614938
    2     0     2     3       0.000152614938
    0     2     3     2       0.000152614938
    2     0     3     2      -0.000152614938
    1     2     0     1      -0.000009667029
    2     1     0     1       0.000009667029
    1     2     1     0       0.000009667029
    2     1     1     0      -0.000009667029
    1     2     0     2       0.000017264712
    2     1     0     2      -0.000017264712
    1     2     2     0      -0.000017264712
    2     1     2     0       0.000017264712
    1     2     1     2       0.975960559148
    2     1     1     2      -0.975960559148
    1     2     2     1      -0.975960559148
    2     1     2     1       0.975960559148
    1     2     0     3      -0.000000000194
    2     1     0     3       0.000000000194
    1     2     3     0       0.000000000194
    2     1     3     0      -0.000000000194
    1     2     1     3      -0.013434649097
    2     1     1     3       0.013434649097
    1     2     3     1       0.013434649097
    2     1     3     1      -0.013434649097
    1     2     2     3       0.020349705605
    2     1     2     3      -0.020349705605
    1     2     3     2      -0.020349705605
    2     1     3     2       0.020349705605
    0     3     0     1      -0.020349713802
    3     0     0     1       0.020349713802
    0     3     1     0       0.020349713802
    3     0     1     0      -0.020349713802
    0     3     0     2      -0.013434617195
    3     0     0     2       0.013434617195
    0     3     2     0       0.013434617195
    3     0     2     0      -0.013434617195
    0     3     1     2      -0.000000000194
    3     0     1     2       0.000000000194
    0     3     2     1       0.000000000194
    3     0     2     1      -0.000000000194
    0     3     0     3       0.027143035633
    3     0     0     3      -0.027143035633
    0     3     3     0      -0.027143035633
    3     0     3     0       0.027143035633
    0     3     1     3       0.000017246030
    3     0     1     3      -0.000017246030
    0     3     3     1      -0.000017246030
    3     0     3     1       0.000017246030
    0     3     2     3       0.000009671684
    3     0     2     3      -0.000009671684
    0     3     3     2      -0.000009671684
    3     0     3     2       0.000009671684
    1     3     0     1      -0.000152616638
    3     1     0     1       0.000152616638
    1     3     1     0       0.000152616638
    3     1     1     0      -0.000152616638
    1     3     0     2       0.000000000666
    3     1     0     2      -0.000000000666
    1     3     2     0      -0.000000000666
    3     1     2     0       0.000000000666
    1     3     1     2      -0.013434649097
    3     1     1     2       0.013434649097
    1     3     2     1       0.013434649097
    3     1     2     1      -0.013434649097
    1     3     0     3       0.000017246030
    3     1     0     3      -0.000017246030
    1     3     3     0      -0.000017246030
    3     1     3     0       0.000017246030
    1     3     1     3       0.024587333477
    3     1     1     3      -0.024587333477
    1     3     3     1      -0.024587333477
    3     1     3     1       0.024587333477
    1     3     2     3      -0.006326348252
    3     1     2     3       0.006326348252
    1     3     3     2       0.006326348252
    3     1     3     2      -0.006326348252
    2     3     0     1       0.000000002956
    3     2     0     1      -0.000000002956
    2     3     1     0      -0.000000002956
    3     2     1     0       0.000000002956
    2     3     0     2      -0.000152614938
    3     2     0     2       0.000152614938
    2     3     2     0       0.000152614938
    3     2     2     0      -0.000152614938
    2     3     1     2       0.020349705605
    3     2     1     2      -0.020349705605
    2     3     2     1      -0.020349705605
    3     2     2     1       0.020349705605
    2     3     0     3       0.000009671684
    3     2     0     3      -0.000009671684
    2     3     3     0      -0.000009671684
    3     2     3     0       0.000009671684
    2     3     1     3      -0.006326348252
    3     2     1     3       0.006326348252
    2     3     3     1       0.006326348252
    3     2     3     1      -0.006326348252
    2     3     2     3       0.005660921333
    3     2     2     3      -0.005660921333
    2     3     3     2      -0.005660921333
    3     2     3     2       0.005660921333
    4     5     4     5       0.996896239881
    5     4     4     5      -0.996896239881
    4     5     5     4      -0.996896239881
    5     4     5     4       0.996896239881
    0     4     0     4       0.998466828796
    4     0     0     4      -0.998466828796
    0     4     4     0      -0.998466828796
    4     0     4     0       0.998466828796
    0     4     1     4       0.000017259972
    4     0     1     4      -0.000017259972
    0     4     4     1      -0.000017259972
    4     0     4     1       0.000017259972
    0     4     2     4       0.000009667415
    4     0     2     4      -0.000009667415
    0     4     4     2      -0.000009667415
    4     0     4     2       0.000009667415
    0     4     3     4       0.000152614344
    4     0     3     4      -0.000152614344
    0     4     4     3      -0.000152614344
    4     0     4     3       0.000152614344
    1     4     0     4       0.000017259972
    4     1     0     4      -0.000017259972
    1     4     4     0      -0.000017259972
    4     1     4     0       0.000017259972
    1     4     1     4       0.995910779791
    4     1     1     4      -0.995910779791
    1     4     4     1      -0.995910779791
    4     1     4     1       0.995910779791
    1     4     2     4      -0.006326326965
    4     1     2     4       0.006326326965
    1     4     4     2       0.006326326965
    4     1     4     2      -0.006326326965
    1     4     3     4      -0.020349715958
    4     1     3     4       0.020349715958
    1     4     4     3       0.020349715958
    4     1     4     3      -0.020349715958
    2     4     0     4       0.000009667415
    4     2     0     4      -0.000009667415
    2     4     4     0      -0.000009667415
    4     2     4     0       0.000009667415
    2     4     1     4      -0.006326326965
    4     2     1     4       0.006326326965
    2     4     4     1       0.006326326965
    4     2     4     1      -0.006326326965
